0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01294866, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.01499318, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21808269, 0.01090413, 0.10279418, 0.00000000, 0.00000000, 0.00000000, 0.09382099, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00352113, 0.00068151, 0.00806452, 0.00034075, 0.00215811, 0.00011358, 0.00000000, 0.00000000, 0.29418446, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00931395, 0.19036801, 0.64993185, 0.00011358, 0.02521581, 0.00000000, 0.00170377, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00022717, 0.00000000, 0.00011358, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.51590186, 0.02987279, 0.00000000, 0.00034075, 0.00000000, 0.01522035
0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05349841, 0.00488414, 0.00000000, 0.00034075, 0.00000000, 0.05736029, 0.00022717, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01624262, 0.36892322, 0.00000000, 0.00045434, 0.00000000, 0.00011358, 0.00000000, 0.01930940, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000
0.00000000, 0.00579282, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00090868, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.04532031, 0.00908678, 0.00681508, 0.00567924, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00272603, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02146751, 0.21694684, 0.10699682, 0.22864607, 0.00000000, 0.00011358, 0.16787824, 0.00227169, 0.00011358, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00261245
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00170377, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.03646070, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09779646, 0.00000000, 0.00181736, 0.00000000, 0.18218991, 0.00000000, 0.00000000, 0.12403453, 0.00022717, 0.00022717, 0.04123126, 0.00215811, 0.00000000, 0.00000000, 0.00011358, 0.00090868
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00442980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01101772, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.07973648, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09779646, 0.00442980, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.17673785, 0.00034075, 0.00011358, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.12028623
0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00295320, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00022717, 0.00011358, 0.00000000, 0.00000000, 0.19195820, 0.00000000, 0.00193094, 0.00022717, 0.00011358, 0.00908678, 0.12676056, 0.00000000, 0.33734666, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05349841, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358
0.00000000, 0.00863244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00034075, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03907315, 0.00431622, 0.03964107, 0.01442526, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00090868, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00567924, 0.00034075, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.02146751, 0.00181736, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00499773, 0.58064516, 0.00227169, 0.00000000, 0.00056792, 0.00159019, 0.38164471, 0.00034075, 0.94411631, 0.00000000, 0.00000000, 0.00215811, 0.06110859
0.00000000, 0.00124943, 0.00000000, 0.00090868, 0.00034075, 0.00045434, 0.00011358, 0.00034075, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00022717, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01431168, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00329396, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04463880, 0.00022717, 0.00249886, 0.00000000, 0.00000000, 0.00124943, 0.00022717, 0.00011358, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00795093, 0.00181736, 0.00159019, 0.00102226, 0.00022717, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.03600636, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.12619264, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21694684, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00499773, 0.00000000, 0.00454339, 0.09211722, 0.00000000, 0.00000000, 0.15447524, 0.00272603, 0.00000000, 0.00261245, 0.00000000, 0.00000000, 0.00011358, 0.00136302
0.00000000, 0.00726942, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05747388, 0.00556565, 0.05463426, 0.02612449, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00068151, 0.51578828, 0.00000000, 0.00000000, 0.00000000, 0.00227169, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.10699682, 0.18218991, 0.00000000, 0.00034075, 0.00000000, 0.58064516, 0.00454339, 0.00000000, 0.00068151, 0.00000000, 0.15663335, 0.12744207, 0.00681508, 0.00000000, 0.02010450, 0.00000000, 0.00000000, 0.00045434, 0.03066788
0.00000000, 0.00261245, 0.00000000, 0.00056792, 0.00022717, 0.00034075, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00601999, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00204453, 0.00000000, 0.00249886, 0.00000000, 0.00000000, 0.00034075, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.02044525, 0.00238528, 0.00465697, 0.00159019, 0.00340754, 0.00000000, 0.00000000, 0.00181736, 0.00022717, 0.00249886, 0.00000000, 0.24182190, 0.00000000, 0.00056792, 0.00692867, 0.00124943, 0.18162199, 0.00159019, 0.00000000, 0.08927760, 0.00000000, 0.00056792, 0.00000000, 0.22864607, 0.00000000, 0.00000000, 0.00000000, 0.05349841, 0.00227169, 0.09211722, 0.00068151, 0.00000000, 0.00000000, 0.00011358, 0.00454339, 0.21160836, 0.00329396, 0.00249886, 0.00000000, 0.00000000, 0.00000000, 0.00420264
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04145843, 0.00034075, 0.00011358, 0.00000000, 0.00000000, 0.06883235, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21808269, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02737392, 0.13028169, 0.05713312, 0.01453885, 0.00011358, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.04100409, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00749659, 0.00000000, 0.01090413, 0.00000000, 0.00000000, 0.00011358, 0.12403453, 0.01101772, 0.17673785, 0.00000000, 0.00056792, 0.00000000, 0.15663335, 0.00011358, 0.00000000, 0.00000000, 0.21444798, 0.00000000, 0.00000000, 0.00079509, 0.03668787, 0.00000000, 0.00000000, 0.01987733
0.00000000, 0.00170377, 0.00000000, 0.00090868, 0.00204453, 0.00374830, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00272603, 0.00000000, 0.05145388, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01090413, 0.00000000, 0.00022717, 0.00011358, 0.00011358, 0.00511131, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.01658337, 0.00545207, 0.00545207, 0.00545207, 0.00000000, 0.00000000, 0.00000000, 0.00318037, 0.00000000, 0.01874148, 0.03748296, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00261245, 0.00000000, 0.00000000, 0.00000000, 0.10279418, 0.00000000, 0.00000000, 0.16787824, 0.00022717, 0.00000000, 0.00034075, 0.00000000, 0.00159019, 0.15447524, 0.12744207, 0.00454339, 0.00000000, 0.21444798, 0.00000000, 0.00045434, 0.00000000, 0.00045434, 0.05179464, 0.00000000, 0.00000000, 0.00227169
0.00000000, 0.00249886, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00295320, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00181736, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.01737846, 0.00306679, 0.01033621, 0.00272603, 0.00215811, 0.00011358, 0.00000000, 0.00000000, 0.00022717, 0.00045434, 0.00000000, 0.05338483, 0.00000000, 0.00193094, 0.64811449, 0.00136302, 0.00408905, 0.17594275, 0.00000000, 0.00056792, 0.00000000, 0.00068151, 0.00000000, 0.00227169, 0.00022717, 0.00000000, 0.00011358, 0.00045434, 0.38164471, 0.00272603, 0.00681508, 0.21160836, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00227169, 0.24795547, 0.00000000, 0.00000000, 0.00022717, 0.00829169
0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102226, 0.00477056, 0.00147660, 0.01658337, 0.00102226, 0.00124943, 0.00488414, 0.00000000, 0.00442980, 0.19434348, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00442980, 0.00090868, 0.00920036, 0.00056792, 0.00511131, 0.00124943, 0.00159019, 0.00000000, 0.51590186, 0.00011358, 0.00011358, 0.04123126, 0.00000000, 0.00000000, 0.00022717, 0.00034075, 0.00000000, 0.00000000, 0.00329396, 0.00000000, 0.00000000, 0.00000000, 0.00227169, 0.00000000, 0.11960473, 0.00000000, 0.03793730, 0.00204453, 0.33314403
0.00000000, 0.00181736, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102226, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00590641, 0.00034075, 0.02578373, 0.00670150, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.09200363, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20149932, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.02987279, 0.00000000, 0.00090868, 0.00215811, 0.00000000, 0.00056792, 0.00000000, 0.94411631, 0.00261245, 0.02010450, 0.00249886, 0.00000000, 0.00079509, 0.00045434, 0.24795547, 0.11960473, 0.00000000, 0.00000000, 0.00000000, 0.09541118, 0.12880509
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09382099, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03668787, 0.05179464, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079509, 0.00011358, 0.00567924, 0.00022717, 0.00249886, 0.09200363, 0.00000000, 0.05202181, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05168105, 0.00295320, 0.00000000, 0.02294412, 0.00000000, 0.00011358, 0.00022717, 0.00000000, 0.00000000, 0.00034075, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03793730, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20922308
0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00454339, 0.00124943, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00215811, 0.00011358, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00204453, 0.09541118, 0.00000000, 0.00000000, 0.00000000, 0.01249432
0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00670150, 0.00159019, 0.19059518, 0.00431622, 0.00431622, 0.05554294, 0.00000000, 0.04123126, 0.00056792, 0.00000000, 0.00000000, 0.00011358, 0.00908678, 0.00442980, 0.00238528, 0.01783280, 0.00056792, 0.00272603, 0.10892776, 0.00113585, 0.00000000, 0.01522035, 0.00000000, 0.00261245, 0.00090868, 0.00000000, 0.12028623, 0.00011358, 0.06110859, 0.00136302, 0.03066788, 0.00420264, 0.00000000, 0.01987733, 0.00227169, 0.00829169, 0.33314403, 0.12880509, 0.00000000, 0.20922308, 0.01249432, 0.00000000
