0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00209194, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00048275, 0.00187738, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139463, 0.00000000, 0.00632945, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00182374, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00525666, 0.00890415, 0.01088881, 0.00000000, 0.00000000, 0.00000000, 0.00225286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04704179, 0.01748646, 0.00026820, 0.00010728, 0.00005364, 0.12755458, 0.00230650, 0.00000000, 0.01378533, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00048275, 0.00005364, 0.11237462, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00005364, 0.00005364, 0.00053639, 0.00010728, 0.00000000, 0.00000000, 0.00118007, 0.00021456, 0.00005364, 0.08576946, 0.00187738, 0.07750898, 0.00005364, 0.00000000, 0.00010728, 0.07520249, 0.00010728, 0.00000000, 0.00541758
0.00000000, 0.00150190, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00085823, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00069731, 0.00000000, 0.00316473, 0.00000000, 0.00005364, 0.00010728, 0.00085823, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00026820, 0.03567022, 0.00021456, 0.01088881, 0.00080459, 0.04087325, 0.00563214, 0.00005364, 0.00337928, 0.20983747, 0.00005364, 0.01056697, 0.00284289, 0.00005364, 0.07112589, 0.37815802, 0.42477069, 0.00032184, 0.12669635, 0.00359384, 0.03035992, 0.00026820, 0.00000000, 0.00069731, 0.00042912, 0.00327201, 0.00064367, 0.00295017, 0.00659765, 0.02193853, 0.00005364, 0.04017594, 0.00455935, 0.00000000, 0.00413024, 0.00300381, 0.03449016, 0.27865687, 0.03041356, 0.00016092, 0.04586172, 0.00123371, 0.04039050
0.00000000, 0.00000000, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.00000000, 0.00000000, 0.00069731, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10218313, 0.00000000, 0.00000000, 0.00407660, 0.00000000, 0.00005364, 0.00000000, 0.00085823, 0.02553237, 0.02730247, 0.00005364, 0.00316473, 0.02263584, 0.00128735, 0.00000000, 0.06216811, 0.00000000, 0.00069731, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00155554, 0.00000000, 0.00010728, 0.00000000, 0.00187738, 0.00000000, 0.00000000, 0.00005364, 0.00160918, 0.00000000, 0.00000000, 0.00000000, 0.00048275, 0.00000000, 0.00000000
0.00000000, 0.01416081, 0.00016092, 0.00096551, 0.00000000, 0.00037548, 0.00005364, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00053639, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00069731, 0.00005364, 0.00085823, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00568578, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00112643, 0.02231401, 0.00375476, 0.00531030, 0.00000000, 0.00000000, 0.00836775, 0.00531030, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00010728, 0.00461299, 0.04570080, 0.00820683, 0.01823741, 0.00879687, 0.00037548, 0.00010728, 0.00000000, 0.00021456, 0.00000000, 0.00289653, 0.00107279, 0.00000000, 0.00000000, 0.00000000, 0.00069731, 0.00000000, 0.00300381, 0.00005364, 0.00005364, 0.00000000, 0.00005364, 0.00042912, 0.00005364, 0.00000000, 0.00059003, 0.00016092, 0.00032184, 0.00000000, 0.15566164, 0.10427506, 0.04403798, 0.12492625, 0.00016092, 0.00021456, 0.06747841, 0.06635198, 0.00048275, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00788500
0.00000000, 0.00010728, 0.00005364, 0.00005364, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00101915, 0.00128735, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00080459, 0.00016092, 0.00380840, 0.00112643, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00096551, 0.00160918, 0.07970820, 0.00000000, 0.00000000, 0.00000000, 0.00209194, 0.00000000, 0.00010728, 0.00000000, 0.00150190, 0.00000000, 0.00005364, 0.00327201, 0.00000000, 0.00059003, 0.00000000, 0.00166282, 0.15968460, 0.00000000, 0.00654401, 0.00021456, 0.10776163, 0.00000000, 0.00000000, 0.12160060, 0.07021402, 0.00016092, 0.00332565, 0.00702677, 0.00005364, 0.00005364, 0.00069731, 0.02917985
0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00053639, 0.00096551, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00203830, 0.00820683, 0.02365499, 0.00155554, 0.00005364, 0.00000000, 0.00026820, 0.00000000, 0.00005364, 0.00021456, 0.00042912, 0.00000000, 0.00000000, 0.00005364, 0.00021456, 0.00000000, 0.00000000, 0.00005364, 0.16547766, 0.00005364, 0.00053639, 0.00064367, 0.00000000, 0.00016092, 0.00166282, 0.00000000, 0.03781580, 0.00000000, 0.00026820, 0.00000000, 0.00107279, 0.00016092, 0.00005364, 0.10223676, 0.00434479, 0.00005364, 0.00026820, 0.00021456, 0.00514939, 0.00016092, 0.00000000, 0.01389261
0.00000000, 0.00182374, 0.00000000, 0.00010728, 0.00005364, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00059003, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00311109, 0.00466663, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00069731, 0.01051333, 0.01453629, 0.08555490, 0.01222979, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00037548, 0.00139463, 0.01142520, 0.00000000, 0.00000000, 0.00021456, 0.00059003, 0.00010728, 0.00005364, 0.00042912, 0.13415223, 0.00000000, 0.00010728, 0.00295017, 0.00000000, 0.00032184, 0.15968460, 0.03781580, 0.00000000, 0.00005364, 0.00150190, 0.00021456, 0.01201523, 0.00026820, 0.00016092, 0.17754653, 0.03829856, 0.00042912, 0.00101915, 0.00166282, 0.00059003, 0.00037548, 0.00010728, 0.09054337
0.00000000, 0.00032184, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00595398, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00064367, 0.00048275, 0.00000000, 0.00193102, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00198466, 0.00000000, 0.00000000, 0.00000000, 0.00203830, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00219922, 0.00000000, 0.00053639, 0.00005364, 0.00166282, 0.00016092, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.27350748, 0.00000000, 0.00080459, 0.00037548, 0.00166282, 0.00214558, 0.09199163, 0.00010728, 0.29367591, 0.00000000, 0.00659765, 0.00155554, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.02209945, 0.00000000, 0.00000000, 0.00000000, 0.03427560, 0.00295017, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00252105
0.00000000, 0.01689642, 0.00032184, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00069731, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00085823, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00225286, 0.00026820, 0.00225286, 0.00000000, 0.00005364, 0.00037548, 0.00128735, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00670493, 0.02633696, 0.00053639, 0.04119509, 0.01153248, 0.00091187, 0.00010728, 0.00005364, 0.00016092, 0.00413024, 0.00016092, 0.01716462, 0.00000000, 0.00000000, 0.00000000, 0.05916430, 0.00085823, 0.00016092, 0.00085823, 0.00091187, 0.00000000, 0.00000000, 0.02193853, 0.00000000, 0.15566164, 0.00654401, 0.00026820, 0.00150190, 0.00005364, 0.00000000, 0.00616854, 0.61218688, 0.02467414, 0.00000000, 0.00348656, 0.01024513, 0.15802178, 0.02016843, 0.43657137, 0.00005364, 0.00005364, 0.00386204, 0.07058950
0.00000000, 0.00075095, 0.00000000, 0.00134099, 0.00000000, 0.00096551, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00096551, 0.00005364, 0.00219922, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00005364, 0.00600762, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00096551, 0.02403047, 0.00295017, 0.00724132, 0.00000000, 0.00005364, 0.00311109, 0.00461299, 0.00037548, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00021456, 0.00289653, 0.00080459, 0.00123371, 0.00048275, 0.00284289, 0.00000000, 0.00010728, 0.00021456, 0.00000000, 0.06501100, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.11875771, 0.00005364, 0.00000000, 0.00010728, 0.00118007, 0.00005364, 0.00010728, 0.10427506, 0.00021456, 0.00000000, 0.00021456, 0.00000000, 0.00616854, 0.00000000, 0.01255163, 0.09059701, 0.00595398, 0.00112643, 0.09258167, 0.00820683, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00069731
0.00000000, 0.03529475, 0.00075095, 0.00021456, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00042912, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139463, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00048275, 0.00311109, 0.00053639, 0.00096551, 0.00000000, 0.00010728, 0.00547122, 0.00032184, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01475084, 0.09156252, 0.00852867, 0.12143968, 0.05074291, 0.00064367, 0.00053639, 0.00021456, 0.00064367, 0.00820683, 0.00139463, 0.50726814, 0.00000000, 0.00000000, 0.00000000, 0.06329453, 0.00144826, 0.00096551, 0.00182374, 0.00348656, 0.00005364, 0.00021456, 0.04017594, 0.00000000, 0.04403798, 0.10776163, 0.00107279, 0.01201523, 0.00000000, 0.61218688, 0.01255163, 0.00000000, 0.00922598, 0.00005364, 0.04307247, 0.12160060, 0.05428311, 0.02644424, 0.07750898, 0.00021456, 0.00010728, 0.00482755, 0.08180014
0.00000000, 0.00927962, 0.00010728, 0.00745588, 0.00005364, 0.00493483, 0.00096551, 0.00155554, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00005364, 0.00000000, 0.00305745, 0.00000000, 0.00069731, 0.01668186, 0.00064367, 0.01673550, 0.02226037, 0.00000000, 0.00177010, 0.00000000, 0.00075095, 0.00010728, 0.00284289, 0.00000000, 0.00000000, 0.00000000, 0.00252105, 0.00085823, 0.01453629, 0.00085823, 0.04757818, 0.00000000, 0.00000000, 0.00016092, 0.05079655, 0.00182374, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00144826, 0.00203830, 0.01909564, 0.00123371, 0.00842139, 0.00246741, 0.01625275, 0.00048275, 0.00005364, 0.00075095, 0.00000000, 0.00986966, 0.00016092, 0.05090382, 0.00010728, 0.00037548, 0.00981602, 0.00059003, 0.24641957, 0.00734860, 0.00026820, 0.03046720, 0.00005364, 0.00455935, 0.00187738, 0.12492625, 0.00000000, 0.00016092, 0.00026820, 0.02209945, 0.02467414, 0.09059701, 0.00922598, 0.00000000, 0.00128735, 0.00064367, 0.01190795, 0.40320764, 0.00649037, 0.00021456, 0.00005364, 0.00026820, 0.00069731, 0.00868959
0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00059003, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00139463, 0.00000000, 0.00085823, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00134099, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00048275, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00337928, 0.00380840, 0.00686585, 0.00005364, 0.00000000, 0.00005364, 0.00075095, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00488119, 0.00053639, 0.00005364, 0.00016092, 0.00000000, 0.01813013, 0.00278925, 0.00000000, 0.09601459, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00332565, 0.00000000, 0.00064367, 0.00000000, 0.08576946, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00005364, 0.00016092, 0.00000000, 0.00000000, 0.00595398, 0.00005364, 0.00128735, 0.00000000, 0.00665129, 0.17207531, 0.00005364, 0.00000000, 0.00000000, 0.00343292, 0.00000000, 0.00000000, 0.00005364
0.00000000, 0.00466663, 0.00010728, 0.00128735, 0.00144826, 0.00214558, 0.00005364, 0.00000000, 0.00000000, 0.00010728, 0.00091187, 0.00000000, 0.00359384, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00101915, 0.00000000, 0.00000000, 0.00000000, 0.00166282, 0.00101915, 0.00096551, 0.00000000, 0.00000000, 0.00005364, 0.00016092, 0.00000000, 0.00198466, 0.02676608, 0.04913372, 0.00000000, 0.00000000, 0.00005364, 0.00037548, 0.00000000, 0.00000000, 0.00048275, 0.00101915, 0.02499598, 0.04881189, 0.08705680, 0.01936384, 0.00037548, 0.00010728, 0.00155554, 0.00091187, 0.00128735, 0.01582363, 0.18097946, 0.00000000, 0.00000000, 0.00010728, 0.00155554, 0.00000000, 0.00101915, 0.00005364, 0.09526364, 0.00000000, 0.00187738, 0.00413024, 0.00000000, 0.00021456, 0.12160060, 0.10223676, 0.17754653, 0.00000000, 0.00348656, 0.00112643, 0.04307247, 0.00064367, 0.00665129, 0.00000000, 0.55554364, 0.00075095, 0.00278925, 0.00332565, 0.04790002, 0.00026820, 0.00032184, 0.03808400
0.00000000, 0.03341737, 0.00080459, 0.00531030, 0.00477391, 0.00729496, 0.00064367, 0.00005364, 0.00000000, 0.00059003, 0.00541758, 0.00005364, 0.03223730, 0.01576999, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00021456, 0.00005364, 0.00053639, 0.00000000, 0.00439843, 0.00000000, 0.00000000, 0.00724132, 0.00847503, 0.00343292, 0.00128735, 0.00000000, 0.00048275, 0.01104972, 0.00986966, 0.00032184, 0.00681221, 0.05460495, 0.23832001, 0.00016092, 0.00010728, 0.00032184, 0.00166282, 0.00000000, 0.00000000, 0.00160918, 0.01013785, 0.17164619, 0.06667382, 0.16976881, 0.07042858, 0.00177010, 0.00026820, 0.00450571, 0.02665880, 0.00107279, 0.29737703, 0.12825189, 0.00000000, 0.00000000, 0.00000000, 0.00203830, 0.00000000, 0.02344043, 0.00010728, 0.01072789, 0.00000000, 0.07750898, 0.00300381, 0.00005364, 0.06747841, 0.07021402, 0.00434479, 0.03829856, 0.00000000, 0.01024513, 0.09258167, 0.12160060, 0.01190795, 0.17207531, 0.55554364, 0.00000000, 0.00284289, 0.00407660, 0.00632945, 0.04779274, 0.00016092, 0.00091187, 0.08952422
0.00000000, 0.03062812, 0.00021456, 0.00386204, 0.00005364, 0.00150190, 0.00053639, 0.00107279, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00209194, 0.00000000, 0.00064367, 0.01416081, 0.00000000, 0.01641367, 0.01121064, 0.00000000, 0.00166282, 0.00000000, 0.00021456, 0.00010728, 0.00295017, 0.00000000, 0.00000000, 0.00000000, 0.00193102, 0.00085823, 0.00933326, 0.00064367, 0.05481950, 0.00000000, 0.00000000, 0.00026820, 0.04280427, 0.00101915, 0.00005364, 0.00000000, 0.00000000, 0.00016092, 0.00059003, 0.00901143, 0.07225232, 0.00241377, 0.05460495, 0.01566272, 0.01346350, 0.00209194, 0.00021456, 0.00123371, 0.00128735, 0.00016092, 0.00450571, 0.18634340, 0.00010728, 0.00611490, 0.40647964, 0.00573942, 0.02494234, 0.31620447, 0.00123371, 0.05181569, 0.00005364, 0.03449016, 0.00160918, 0.06635198, 0.00016092, 0.00005364, 0.00042912, 0.03427560, 0.15802178, 0.00820683, 0.05428311, 0.40320764, 0.00005364, 0.00075095, 0.00284289, 0.00000000, 0.04237515, 0.13779971, 0.00000000, 0.00096551, 0.01008421, 0.05567773
0.00000000, 0.00048275, 0.00000000, 0.00048275, 0.00000000, 0.00021456, 0.00010728, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00219922, 0.00005364, 0.00198466, 0.00080459, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00107279, 0.00000000, 0.00643673, 0.00000000, 0.00000000, 0.00005364, 0.00541758, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00016092, 0.00010728, 0.00702677, 0.00000000, 0.00573942, 0.00112643, 0.00193102, 0.00107279, 0.00000000, 0.00069731, 0.19133187, 0.00016092, 0.00638309, 0.00187738, 0.00037548, 0.00278925, 0.03904951, 0.00225286, 0.00080459, 0.03019900, 0.00123371, 0.00477391, 0.00000000, 0.27865687, 0.00000000, 0.00048275, 0.00332565, 0.00026820, 0.00101915, 0.00295017, 0.02016843, 0.00032184, 0.02644424, 0.00649037, 0.00000000, 0.00278925, 0.00407660, 0.04237515, 0.00000000, 0.12707182, 0.00005364, 0.03969318, 0.07648984, 0.05186933
0.00000000, 0.00059003, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00037548, 0.00026820, 0.00000000, 0.00482755, 0.00171646, 0.00010728, 0.00000000, 0.00000000, 0.00005364, 0.07069678, 0.00010728, 0.00777772, 0.00000000, 0.00000000, 0.00000000, 0.15501797, 0.00021456, 0.00000000, 0.00010728, 0.00026820, 0.00000000, 0.00010728, 0.03041356, 0.00000000, 0.00000000, 0.00702677, 0.00021456, 0.00166282, 0.00000000, 0.43657137, 0.00000000, 0.07750898, 0.00021456, 0.00000000, 0.00332565, 0.00632945, 0.13779971, 0.12707182, 0.00000000, 0.00000000, 0.00010728, 0.02381591, 0.05637505
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00123371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00059003, 0.00182374, 0.00348656, 0.00000000, 0.00000000, 0.00000000, 0.00053639, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.01560908, 0.01088881, 0.00021456, 0.00000000, 0.00000000, 0.00364748, 0.00026820, 0.00000000, 0.00069731, 0.00010728, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.06769297, 0.00000000, 0.07520249, 0.00016092, 0.00000000, 0.00000000, 0.00005364, 0.00514939, 0.00059003, 0.00000000, 0.00005364, 0.00000000, 0.00021456, 0.00005364, 0.00343292, 0.04790002, 0.04779274, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00536394
0.00000000, 0.00048275, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.01142520, 0.00005364, 0.00311109, 0.00010728, 0.01904200, 0.03550931, 0.00010728, 0.00520303, 0.00000000, 0.00000000, 0.00005364, 0.00021456, 0.02268948, 0.05074291, 0.00118007, 0.04226788, 0.00000000, 0.00590034, 0.00128735, 0.00246741, 0.00010728, 0.04586172, 0.00048275, 0.00000000, 0.00005364, 0.00016092, 0.00037548, 0.00032184, 0.00005364, 0.00000000, 0.00010728, 0.00026820, 0.00000000, 0.00026820, 0.00016092, 0.00096551, 0.03969318, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.01770101
0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00101915, 0.00000000, 0.00042912, 0.00048275, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00037548, 0.00000000, 0.00225286, 0.00000000, 0.00000000, 0.00000000, 0.00091187, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.00000000, 0.00128735, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00359384, 0.00005364, 0.00096551, 0.00000000, 0.00000000, 0.00010728, 0.00359384, 0.00005364, 0.00010728, 0.00080459, 0.00005364, 0.00005364, 0.00000000, 0.00123371, 0.00000000, 0.00026820, 0.00069731, 0.00000000, 0.00010728, 0.00000000, 0.00386204, 0.00005364, 0.00482755, 0.00069731, 0.00000000, 0.00032184, 0.00091187, 0.01008421, 0.07648984, 0.02381591, 0.00000000, 0.00000000, 0.00000000, 0.02483506
0.00000000, 0.00311109, 0.00010728, 0.00042912, 0.00026820, 0.00053639, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00112643, 0.00021456, 0.00005364, 0.00000000, 0.00016092, 0.00101915, 0.00000000, 0.00075095, 0.00053639, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00053639, 0.00021456, 0.00005364, 0.00000000, 0.00005364, 0.00005364, 0.00144826, 0.00010728, 0.00493483, 0.00000000, 0.00155554, 0.00584670, 0.00284289, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00064367, 0.03475835, 0.01555544, 0.14874216, 0.01711098, 0.00541758, 0.00831411, 0.01357078, 0.00868959, 0.00246741, 0.00450571, 0.01925656, 0.00123371, 0.00037548, 0.00541758, 0.01872016, 0.00273561, 0.00059003, 0.02242128, 0.10668884, 0.00632945, 0.00541758, 0.04039050, 0.00000000, 0.00788500, 0.02917985, 0.01389261, 0.09054337, 0.00252105, 0.07058950, 0.00069731, 0.08180014, 0.00868959, 0.00005364, 0.03808400, 0.08952422, 0.05567773, 0.05186933, 0.05637505, 0.00536394, 0.01770101, 0.02483506, 0.00000000
