0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00543431, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00657376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227890, 0.00000000, 0.01384872, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00192830, 0.00210360, 0.00376895, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.14970637, 0.04890876, 0.00052590, 0.00008765, 0.00000000, 0.13094925, 0.01384872, 0.00000000, 0.01323517, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00017530, 0.00008765, 0.00000000, 0.14804102, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00008765, 0.00017530, 0.00000000, 0.00000000, 0.00008765, 0.00131475, 0.00000000, 0.00061355, 0.14006486, 0.00070120, 0.15671838, 0.00000000, 0.00026295, 0.00017530, 0.01770532, 0.00000000, 0.00000000, 0.00175300
0.00000000, 0.00350600, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00122710, 0.00000000, 0.00113945, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00008765, 0.00946621, 0.00000000, 0.00000000, 0.00000000, 0.00289245, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.01314752, 0.00070120, 0.02611973, 0.00753791, 0.01779297, 0.00289245, 0.00000000, 0.00429485, 0.19712508, 0.00035060, 0.00043825, 0.00280480, 0.00008765, 0.02594443, 0.36707862, 0.60154264, 0.00131475, 0.15864668, 0.00394425, 0.02121132, 0.00008765, 0.00000000, 0.00017530, 0.00017530, 0.00175300, 0.00000000, 0.00087650, 0.01165746, 0.00438251, 0.00105180, 0.00394425, 0.00929091, 0.00000000, 0.00070120, 0.00017530, 0.02796038, 0.27145236, 0.05890087, 0.00017530, 0.01253396, 0.00113945, 0.03321939
0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.28459988, 0.00017530, 0.00000000, 0.00078885, 0.00017530, 0.00008765, 0.00000000, 0.00052590, 0.02576913, 0.09729161, 0.00000000, 0.00052590, 0.02971338, 0.00184065, 0.00000000, 0.08107634, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00359365, 0.00000000, 0.00026295, 0.00000000, 0.02226313, 0.00008765, 0.00000000, 0.00000000, 0.00298010, 0.00008765, 0.00000000, 0.00000000, 0.00105180, 0.00000000, 0.00017530
0.00000000, 0.01095626, 0.00061355, 0.00403190, 0.00061355, 0.00192830, 0.00087650, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00157770, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.06836708, 0.00017530, 0.00000000, 0.00008765, 0.00000000, 0.01586467, 0.01349812, 0.10780962, 0.01586467, 0.00000000, 0.00017530, 0.03909194, 0.00762556, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00455781, 0.08291700, 0.02375318, 0.01463757, 0.01402402, 0.00157770, 0.00000000, 0.00000000, 0.00017530, 0.00017530, 0.00447016, 0.00061355, 0.00000000, 0.00000000, 0.00008765, 0.00070120, 0.00008765, 0.00017530, 0.00026295, 0.00008765, 0.00000000, 0.00008765, 0.00017530, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00008765, 0.00000000, 0.08160224, 0.10114822, 0.10684547, 0.12954685, 0.00035060, 0.00131475, 0.12700500, 0.05513191, 0.00035060, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00157770
0.00000000, 0.00087650, 0.00000000, 0.00113945, 0.00052590, 0.00105180, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00140240, 0.00000000, 0.00140240, 0.00455781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00464546, 0.00052590, 0.00140240, 0.00000000, 0.00008765, 0.00052590, 0.00035060, 0.00017530, 0.00052590, 0.01437462, 0.04207205, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00043825, 0.00823911, 0.00157770, 0.01980892, 0.00560961, 0.00026295, 0.00000000, 0.00000000, 0.00043825, 0.00131475, 0.00946621, 0.16592164, 0.00000000, 0.00000000, 0.00000000, 0.01043036, 0.00035060, 0.00043825, 0.00017530, 0.00867736, 0.00000000, 0.00008765, 0.00175300, 0.00000000, 0.00026295, 0.00000000, 0.01656587, 0.20632834, 0.00008765, 0.05539486, 0.00131475, 0.34595495, 0.00061355, 0.00017530, 0.23393812, 0.09729161, 0.00780086, 0.00105180, 0.08607240, 0.00000000, 0.00000000, 0.00008765, 0.09317206
0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00017530, 0.00026295, 0.00017530, 0.00000000, 0.00000000, 0.00008765, 0.00078885, 0.00000000, 0.00035060, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00070120, 0.00000000, 0.00385660, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00061355, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.00359365, 0.00832676, 0.00000000, 0.00000000, 0.00000000, 0.00210360, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00920326, 0.02620738, 0.07783329, 0.00552196, 0.00008765, 0.00000000, 0.00105180, 0.00087650, 0.00008765, 0.00052590, 0.00254185, 0.00000000, 0.00000000, 0.00000000, 0.00087650, 0.00008765, 0.00000000, 0.00000000, 0.20957139, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.01656587, 0.00000000, 0.12069419, 0.00000000, 0.00157770, 0.00008765, 0.00762556, 0.00000000, 0.00070120, 0.13314050, 0.01279691, 0.00035060, 0.00026295, 0.00517136, 0.00341835, 0.00008765, 0.00000000, 0.02261373
0.00000000, 0.00035060, 0.00000000, 0.00035060, 0.00026295, 0.00061355, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00087650, 0.00070120, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00113945, 0.01218336, 0.02015952, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00008765, 0.00026295, 0.00850206, 0.00920326, 0.05828732, 0.00745026, 0.00017530, 0.00000000, 0.00008765, 0.00017530, 0.00105180, 0.00639846, 0.01358577, 0.00000000, 0.00000000, 0.00000000, 0.00525901, 0.00008765, 0.00026295, 0.00017530, 0.07862214, 0.00000000, 0.00000000, 0.00087650, 0.00000000, 0.00008765, 0.20632834, 0.12069419, 0.00000000, 0.00000000, 0.00753791, 0.00061355, 0.02945043, 0.00061355, 0.00026295, 0.18415286, 0.04303620, 0.00315540, 0.00043825, 0.02349023, 0.00000000, 0.00000000, 0.00000000, 0.08957840
0.00000000, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01525112, 0.00000000, 0.00000000, 0.00052590, 0.00000000, 0.00096415, 0.00017530, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00508371, 0.00000000, 0.00000000, 0.00000000, 0.00350600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00315540, 0.00000000, 0.00578491, 0.00070120, 0.00727496, 0.00043825, 0.00000000, 0.00035060, 0.00043825, 0.00000000, 0.00000000, 0.46778859, 0.00000000, 0.01498817, 0.00061355, 0.01095626, 0.00499606, 0.18388991, 0.00043825, 0.43649750, 0.00000000, 0.01165746, 0.00359365, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00008765, 0.06810413, 0.00000000, 0.00000000, 0.00008765, 0.10035937, 0.00946621, 0.00026295, 0.00000000, 0.00052590, 0.00017530, 0.00674906
0.00000000, 0.02191253, 0.00087650, 0.00131475, 0.00008765, 0.00026295, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00035060, 0.00008765, 0.00000000, 0.00131475, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00043825, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01200806, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00376895, 0.00447016, 0.00981681, 0.01612762, 0.00008765, 0.00052590, 0.00762556, 0.00648611, 0.00008765, 0.00070120, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01034271, 0.09860636, 0.01376107, 0.09781751, 0.04855816, 0.00385660, 0.00017530, 0.00008765, 0.00000000, 0.00113945, 0.00078885, 0.03506004, 0.00008765, 0.00000000, 0.00026295, 0.07818389, 0.00289245, 0.00026295, 0.00385660, 0.00087650, 0.00000000, 0.00008765, 0.00438251, 0.00000000, 0.08160224, 0.05539486, 0.00157770, 0.00753791, 0.00017530, 0.00000000, 0.00298010, 0.95827855, 0.01910772, 0.00000000, 0.01542642, 0.02200018, 0.44570076, 0.00271715, 0.54772548, 0.00000000, 0.00000000, 0.00026295, 0.08686125
0.00000000, 0.00087650, 0.00000000, 0.00350600, 0.00026295, 0.00280480, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00052590, 0.00271715, 0.00008765, 0.00000000, 0.00000000, 0.00105180, 0.00000000, 0.00070120, 0.00043825, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.01490052, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00631081, 0.01279691, 0.02936278, 0.00937856, 0.00000000, 0.00035060, 0.04864581, 0.00455781, 0.00017530, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00762556, 0.00201595, 0.00324305, 0.00070120, 0.00105180, 0.00000000, 0.00043825, 0.00210360, 0.00026295, 0.10816022, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00017530, 0.16995355, 0.00026295, 0.00008765, 0.00008765, 0.00131475, 0.00105180, 0.00026295, 0.10114822, 0.00131475, 0.00008765, 0.00061355, 0.00000000, 0.00298010, 0.00000000, 0.01779297, 0.24515733, 0.01113156, 0.00280480, 0.21789815, 0.00832676, 0.00140240, 0.00113945, 0.00008765, 0.00000000, 0.00026295, 0.00061355
0.00000000, 0.06030327, 0.00315540, 0.00604786, 0.00096415, 0.00324305, 0.00166535, 0.00017530, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00052590, 0.00920326, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04277325, 0.00184065, 0.00000000, 0.00008765, 0.00000000, 0.00490841, 0.01323517, 0.06635113, 0.00885266, 0.00008765, 0.00192830, 0.10184942, 0.00341835, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.01989657, 0.34358840, 0.06021562, 0.18161101, 0.11333158, 0.00753791, 0.00087650, 0.00035060, 0.00070120, 0.00192830, 0.00289245, 0.55026733, 0.00008765, 0.00000000, 0.00017530, 0.04811991, 0.00236655, 0.00000000, 0.00289245, 0.00455781, 0.00000000, 0.00000000, 0.00394425, 0.00000000, 0.10684547, 0.34595495, 0.00762556, 0.02945043, 0.00008765, 0.95827855, 0.01779297, 0.00000000, 0.01858182, 0.00000000, 0.09124375, 0.22017705, 0.10851082, 0.00175300, 0.15023227, 0.00026295, 0.00000000, 0.00017530, 0.08502060
0.00000000, 0.01148216, 0.00008765, 0.01349812, 0.00096415, 0.01279691, 0.00131475, 0.01244631, 0.00061355, 0.00000000, 0.00333070, 0.00052590, 0.00008765, 0.00113945, 0.01130686, 0.00000000, 0.00149005, 0.09694101, 0.00113945, 0.02997633, 0.02270138, 0.00000000, 0.00131475, 0.00000000, 0.00175300, 0.00078885, 0.01998422, 0.00008765, 0.00000000, 0.00000000, 0.00236655, 0.02515558, 0.00885266, 0.02156192, 0.30546060, 0.00000000, 0.00017530, 0.00894031, 0.21149969, 0.00490841, 0.00473311, 0.00000000, 0.00000000, 0.00105180, 0.00525901, 0.00350600, 0.07012008, 0.01007976, 0.03988080, 0.01419932, 0.08379350, 0.00149005, 0.00017530, 0.01367342, 0.00482076, 0.02892453, 0.00122710, 0.10255062, 0.00017530, 0.00210360, 0.01919537, 0.00534666, 0.37742133, 0.01761767, 0.00052590, 0.07204838, 0.00061355, 0.00929091, 0.02226313, 0.12954685, 0.00061355, 0.00000000, 0.00061355, 0.06810413, 0.01910772, 0.24515733, 0.01858182, 0.00000000, 0.00499606, 0.00140240, 0.07047068, 0.47962135, 0.02708388, 0.00613551, 0.00017530, 0.00078885, 0.00315540, 0.02121132
0.00000000, 0.00008765, 0.00000000, 0.00035060, 0.00157770, 0.00052590, 0.00017530, 0.00000000, 0.00000000, 0.00043825, 0.00254185, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00929091, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00061355, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00788851, 0.00473311, 0.01235866, 0.00000000, 0.00000000, 0.00000000, 0.00271715, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00087650, 0.01262161, 0.00385660, 0.00070120, 0.00000000, 0.00000000, 0.07415199, 0.01086861, 0.00000000, 0.12902095, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00394425, 0.00000000, 0.00736261, 0.00000000, 0.14006486, 0.00000000, 0.00008765, 0.00035060, 0.00017530, 0.00070120, 0.00026295, 0.00000000, 0.00000000, 0.01113156, 0.00000000, 0.00499606, 0.00000000, 0.01376107, 0.20939609, 0.00017530, 0.00008765, 0.00000000, 0.00727496, 0.00000000, 0.00000000, 0.00035060
0.00000000, 0.00666141, 0.00017530, 0.00394425, 0.00701201, 0.00578491, 0.00140240, 0.00000000, 0.00000000, 0.00026295, 0.00560961, 0.00000000, 0.00280480, 0.00376895, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00447016, 0.00000000, 0.02506793, 0.00000000, 0.00000000, 0.00017530, 0.01156981, 0.00736261, 0.01682882, 0.00000000, 0.00008765, 0.00105180, 0.00113945, 0.00000000, 0.01884477, 0.08449470, 0.16574634, 0.00000000, 0.00000000, 0.00017530, 0.00894031, 0.00000000, 0.00000000, 0.00184065, 0.00105180, 0.07494084, 0.08361820, 0.14251906, 0.01744237, 0.00070120, 0.00000000, 0.00184065, 0.00411955, 0.00043825, 0.02094837, 0.24165133, 0.00000000, 0.00000000, 0.00000000, 0.00420720, 0.00000000, 0.00052590, 0.00008765, 0.07362608, 0.00000000, 0.00070120, 0.00070120, 0.00000000, 0.00131475, 0.23393812, 0.13314050, 0.18415286, 0.00000000, 0.01542642, 0.00280480, 0.09124375, 0.00140240, 0.01376107, 0.00000000, 0.64273819, 0.00447016, 0.00043825, 0.01393637, 0.03584889, 0.00000000, 0.00000000, 0.02033482
0.00000000, 0.02059777, 0.00087650, 0.02296433, 0.01376107, 0.02498028, 0.00306775, 0.00061355, 0.00000000, 0.00087650, 0.02489263, 0.00008765, 0.02164957, 0.07511614, 0.00000000, 0.00000000, 0.00000000, 0.00070120, 0.00017530, 0.00061355, 0.00000000, 0.01078096, 0.00000000, 0.04592865, 0.00000000, 0.00000000, 0.02462968, 0.03418354, 0.00972916, 0.01919537, 0.00000000, 0.00718731, 0.01937067, 0.10009642, 0.00569726, 0.02112367, 0.13506881, 0.61188535, 0.00359365, 0.00017530, 0.00201595, 0.01568937, 0.00000000, 0.00000000, 0.00639846, 0.00473311, 0.25146814, 0.12025594, 0.18871067, 0.04531510, 0.00333070, 0.00078885, 0.00464546, 0.01586467, 0.00008765, 0.44684021, 0.26075905, 0.00000000, 0.00000000, 0.00000000, 0.00315540, 0.00008765, 0.02401613, 0.00008765, 0.00701201, 0.00008765, 0.15671838, 0.00017530, 0.00000000, 0.12700500, 0.09729161, 0.01279691, 0.04303620, 0.00008765, 0.02200018, 0.21789815, 0.22017705, 0.07047068, 0.20939609, 0.64273819, 0.00000000, 0.02796038, 0.00035060, 0.01384872, 0.07914804, 0.00000000, 0.00000000, 0.01700412
0.00000000, 0.02611973, 0.00026295, 0.00394425, 0.00008765, 0.00227890, 0.00026295, 0.00596021, 0.00008765, 0.00000000, 0.00087650, 0.00026295, 0.00008765, 0.00043825, 0.00543431, 0.00008765, 0.00017530, 0.03725129, 0.00017530, 0.01349812, 0.00525901, 0.00000000, 0.00035060, 0.00000000, 0.00043825, 0.00043825, 0.01209571, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.01007976, 0.00482076, 0.00858971, 0.18599351, 0.00000000, 0.00000000, 0.00473311, 0.08160224, 0.00078885, 0.00175300, 0.00000000, 0.00000000, 0.00008765, 0.00078885, 0.00823911, 0.13603296, 0.01621527, 0.09843106, 0.04303620, 0.02112367, 0.00210360, 0.00017530, 0.00420720, 0.01060566, 0.00131475, 0.01665352, 0.33859234, 0.00000000, 0.03181699, 0.64939960, 0.03085284, 0.02831098, 0.32413007, 0.00122710, 0.03356999, 0.00000000, 0.02796038, 0.00298010, 0.05513191, 0.00780086, 0.00035060, 0.00315540, 0.10035937, 0.44570076, 0.00832676, 0.10851082, 0.47962135, 0.00017530, 0.00447016, 0.02796038, 0.00000000, 0.05592076, 0.11894119, 0.00000000, 0.00157770, 0.00455781, 0.04268560
0.00000000, 0.00385660, 0.00008765, 0.00035060, 0.00000000, 0.00008765, 0.00008765, 0.00052590, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00113945, 0.00000000, 0.00298010, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00096415, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00140240, 0.00017530, 0.00026295, 0.02007187, 0.00000000, 0.00000000, 0.00000000, 0.00543431, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00175300, 0.01989657, 0.00131475, 0.05600841, 0.00841441, 0.01875712, 0.00131475, 0.00000000, 0.00254185, 0.34428960, 0.00008765, 0.00026295, 0.00289245, 0.00017530, 0.01358577, 0.05329126, 0.04601630, 0.00368130, 0.07117188, 0.00596021, 0.01446227, 0.00026295, 0.27145236, 0.00008765, 0.00035060, 0.00105180, 0.00026295, 0.00043825, 0.00946621, 0.00271715, 0.00140240, 0.00175300, 0.02708388, 0.00008765, 0.00043825, 0.00035060, 0.05592076, 0.00000000, 0.24007363, 0.00000000, 0.07932334, 0.29152424, 0.17906916
0.00000000, 0.01665352, 0.00026295, 0.00052590, 0.00000000, 0.00026295, 0.00026295, 0.00035060, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00140240, 0.00008765, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00131475, 0.00017530, 0.00000000, 0.00008765, 0.00000000, 0.00070120, 0.00052590, 0.00078885, 0.00648611, 0.00000000, 0.00096415, 0.00298010, 0.00359365, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00753791, 0.05267771, 0.00333070, 0.16933999, 0.05057411, 0.00341835, 0.00000000, 0.00026295, 0.00008765, 0.17714085, 0.00140240, 0.00674906, 0.00008765, 0.00000000, 0.00000000, 0.67166272, 0.00911561, 0.00035060, 0.00604786, 0.00368130, 0.00000000, 0.00017530, 0.05890087, 0.00000000, 0.00035060, 0.08607240, 0.00517136, 0.02349023, 0.00026295, 0.54772548, 0.00113945, 0.15023227, 0.00613551, 0.00000000, 0.01393637, 0.01384872, 0.11894119, 0.24007363, 0.00000000, 0.00008765, 0.00026295, 0.01472522, 0.27890262
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113945, 0.00000000, 0.00815146, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00254185, 0.00219125, 0.00429485, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00175300, 0.03015163, 0.02042247, 0.00149005, 0.00008765, 0.00000000, 0.00201595, 0.00298010, 0.00000000, 0.00210360, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.02182488, 0.00000000, 0.01770532, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00341835, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00026295, 0.00017530, 0.00727496, 0.03584889, 0.07914804, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00017530, 0.00000000, 0.00227890
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00341835, 0.00008765, 0.01560172, 0.00052590, 0.02015952, 0.08589710, 0.00008765, 0.02278903, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.07073363, 0.06617583, 0.00140240, 0.01165746, 0.00008765, 0.00473311, 0.00210360, 0.00184065, 0.00000000, 0.01253396, 0.00105180, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00157770, 0.07932334, 0.00026295, 0.00017530, 0.00000000, 0.00000000, 0.03348234
0.00000000, 0.00052590, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00017530, 0.00105180, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00070120, 0.00008765, 0.00403190, 0.00184065, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00447016, 0.00017530, 0.00008765, 0.00105180, 0.00008765, 0.00000000, 0.00000000, 0.00113945, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00026295, 0.00026295, 0.00017530, 0.00315540, 0.00000000, 0.00000000, 0.00000000, 0.00455781, 0.29152424, 0.01472522, 0.00000000, 0.00000000, 0.00000000, 0.02296433
0.00000000, 0.00227890, 0.00017530, 0.00017530, 0.00000000, 0.00017530, 0.00000000, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00157770, 0.00000000, 0.00157770, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00070120, 0.00017530, 0.00000000, 0.01288456, 0.00008765, 0.00122710, 0.00184065, 0.00438251, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00052590, 0.01656587, 0.00333070, 0.30940486, 0.02454203, 0.01183276, 0.03979315, 0.00762556, 0.00964151, 0.01428697, 0.00140240, 0.00341835, 0.00219125, 0.00175300, 0.00850206, 0.03935490, 0.01323517, 0.00157770, 0.04417565, 0.13936366, 0.00841441, 0.00175300, 0.03321939, 0.00017530, 0.00157770, 0.09317206, 0.02261373, 0.08957840, 0.00674906, 0.08686125, 0.00061355, 0.08502060, 0.02121132, 0.00035060, 0.02033482, 0.01700412, 0.04268560, 0.17906916, 0.27890262, 0.00227890, 0.03348234, 0.02296433, 0.00000000
