0.00000000, 0.00810311, 0.00010877, 0.00424190, 0.00010877, 0.00277355, 0.00048945, 0.00152273, 0.00032630, 0.00000000, 0.00000000, 0.00152273, 0.00021753, 0.00005438, 0.00065260, 0.00000000, 0.00005438, 0.00418751, 0.00125082, 0.00130520, 0.00282793, 0.00000000, 0.00027192, 0.00000000, 0.00239286, 0.00000000, 0.00070698, 0.00005438, 0.00000000, 0.00000000, 0.00065260, 0.00087013, 0.00076137, 0.00021753, 0.01196432, 0.00000000, 0.00000000, 0.00054383, 0.00951708, 0.00445943, 0.00081575, 0.00000000, 0.00000000, 0.00038068, 0.00065260, 0.00402436, 0.01936045, 0.00141397, 0.02479878, 0.00445943, 0.00424190, 0.00092452, 0.00000000, 0.00076137, 0.17250381, 0.00032630, 0.00543833, 0.00206657, 0.00000000, 0.01783772, 0.00000000, 0.11447683, 0.00674353, 0.16505330, 0.00027192, 0.00010877, 0.00000000, 0.24140744, 0.00010877, 0.00087013, 0.00701544, 0.00005438, 0.00103328, 0.00043507, 0.05677616, 0.00070698, 0.06438982, 0.03426147, 0.00005438, 0.00114205, 0.00440505, 0.51577116, 0.03437024, 0.23183598, 0.00000000, 0.00021753, 0.00217533, 0.02316728
0.00000000, 0.00146835, 0.00000000, 0.00103328, 0.00000000, 0.00032630, 0.00010877, 0.00054383, 0.00000000, 0.00000000, 0.00016315, 0.00038068, 0.00000000, 0.00000000, 0.00119643, 0.00000000, 0.00005438, 0.00331738, 0.00048945, 0.00054383, 0.00516641, 0.00000000, 0.00076137, 0.00000000, 0.00097890, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00103328, 0.00016315, 0.00021753, 0.00000000, 0.00940831, 0.00005438, 0.00010877, 0.00021753, 0.00717859, 0.00087013, 0.00010877, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00032630, 0.00891886, 0.00070698, 0.01082228, 0.00212095, 0.09022188, 0.03355449, 0.00027192, 0.00565586, 0.00554710, 0.00016315, 0.00076137, 0.00364368, 0.01190994, 0.39340874, 0.11447683, 0.00000000, 0.00386121, 0.13432673, 0.00418751, 0.02784425, 0.00070698, 0.32140526, 0.00772243, 0.00005438, 0.00114205, 0.00130520, 0.00255601, 0.00587340, 0.00418751, 0.00000000, 0.00445943, 0.01566239, 0.00010877, 0.00239286, 0.00288231, 0.02197085, 0.02061127, 0.00228410, 0.00027192, 0.05117468, 0.00021753, 0.01131173
0.00000000, 0.00157712, 0.00010877, 0.00146835, 0.00000000, 0.00081575, 0.00021753, 0.00027192, 0.00010877, 0.00000000, 0.00038068, 0.00070698, 0.00021753, 0.00005438, 0.00212095, 0.00000000, 0.00027192, 0.00190342, 0.00027192, 0.01288884, 0.00358930, 0.00005438, 0.00146835, 0.00000000, 0.00048945, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00092452, 0.00184903, 0.00021753, 0.01044159, 0.00005438, 0.00000000, 0.00016315, 0.00837503, 0.00217533, 0.00076137, 0.00000000, 0.00021753, 0.00016315, 0.00005438, 0.00027192, 0.00369806, 0.00032630, 0.00456820, 0.00043507, 0.04154884, 0.00005438, 0.00010877, 0.00462258, 0.00212095, 0.01343267, 0.00000000, 0.01087666, 0.00043507, 0.00396998, 0.00674353, 0.00386121, 0.00000000, 0.00886448, 0.00021753, 0.05400261, 0.00000000, 0.00647161, 0.04541005, 0.00152273, 0.00038068, 0.00005438, 0.00048945, 0.00380683, 0.00065260, 0.05813574, 0.00021753, 0.28012834, 0.00190342, 0.00043507, 0.01229062, 0.02844246, 0.00706983, 0.00081575, 0.00000000, 0.00027192, 0.00097890, 0.00331738
0.00000000, 0.00380683, 0.00000000, 0.00119643, 0.00005438, 0.00065260, 0.00032630, 0.00141397, 0.00005438, 0.00000000, 0.00016315, 0.00027192, 0.00000000, 0.00000000, 0.00842941, 0.00000000, 0.00043507, 0.00581901, 0.00119643, 0.00184903, 0.02501631, 0.00000000, 0.00348053, 0.00000000, 0.00048945, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00505765, 0.00005438, 0.00000000, 0.00000000, 0.01272569, 0.00000000, 0.00000000, 0.00000000, 0.02180770, 0.00152273, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00016315, 0.00103328, 0.01598869, 0.00076137, 0.01713074, 0.00174027, 0.00935393, 0.00174027, 0.00005438, 0.00239286, 0.00206657, 0.00000000, 0.00005438, 0.05933217, 0.00000000, 0.21693496, 0.16505330, 0.13432673, 0.00886448, 0.00000000, 0.00097890, 0.11328040, 0.00000000, 0.04524690, 0.00076137, 0.00000000, 0.00032630, 0.00027192, 0.00065260, 0.17310202, 0.00043507, 0.00000000, 0.00070698, 0.01718512, 0.00000000, 0.00010877, 0.00016315, 0.17718077, 0.01740265, 0.00059822, 0.00005438, 0.00065260, 0.00010877, 0.01316076
0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00048945, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00353491, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114205, 0.00097890, 0.00168588, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00309985, 0.06738090, 0.06901240, 0.00309985, 0.00201218, 0.00032630, 0.04867305, 0.00043507, 0.00000000, 0.00043507, 0.00010877, 0.00000000, 0.00038068, 0.00103328, 0.00027192, 0.00418751, 0.00021753, 0.00097890, 0.00000000, 0.00054383, 0.09924951, 0.01158364, 0.00038068, 0.00000000, 0.00309985, 0.17843159, 0.09016750, 0.00021753, 0.00032630, 0.00010877, 0.00038068, 0.00048945, 0.00532956, 0.08048727, 0.00793996, 0.00032630, 0.01582554, 0.00038068, 0.03893844, 0.00706983, 0.00005438, 0.13606700
0.00000000, 0.00032630, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00005438, 0.00097890, 0.00000000, 0.00000000, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.00326300, 0.00000000, 0.00048945, 0.00065260, 0.00032630, 0.00293670, 0.00674353, 0.00000000, 0.02338482, 0.00000000, 0.00027192, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00304546, 0.00000000, 0.00000000, 0.00005438, 0.00326300, 0.00000000, 0.00000000, 0.00005438, 0.00511203, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00304546, 0.00005438, 0.00380683, 0.00048945, 0.03692626, 0.00081575, 0.00005438, 0.01120296, 0.00005438, 0.00043507, 0.00005438, 0.05993039, 0.00010877, 0.16222536, 0.00010877, 0.02784425, 0.05400261, 0.11328040, 0.00054383, 0.00000000, 0.00000000, 0.00989776, 0.05895149, 0.00000000, 0.00005438, 0.00010877, 0.00032630, 0.39297368, 0.00000000, 0.00059822, 0.00000000, 0.02180770, 0.00000000, 0.00059822, 0.00010877, 0.01876224, 0.00424190, 0.00000000, 0.00000000, 0.00059822, 0.00005438, 0.00386121
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00309985, 0.00032630, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00010877, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00440505, 0.00000000, 0.04878181, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00304546, 0.00076137, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00565586, 0.01147487, 0.00940831, 0.00000000, 0.00000000, 0.00000000, 0.00652600, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00032630, 0.05307809, 0.01435719, 0.00048945, 0.00010877, 0.00000000, 0.10490537, 0.00353491, 0.00000000, 0.00456820, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00070698, 0.00000000, 0.00000000, 0.09924951, 0.00000000, 0.00000000, 0.00048945, 0.00005438, 0.00000000, 0.00005438, 0.00021753, 0.00054383, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.10419839, 0.00919078, 0.07825756, 0.00005438, 0.00070698, 0.00000000, 0.05302371, 0.00048945, 0.00000000, 0.00445943
0.00000000, 0.00304546, 0.00000000, 0.00119643, 0.00005438, 0.00103328, 0.00010877, 0.00097890, 0.00000000, 0.00000000, 0.00000000, 0.00081575, 0.00005438, 0.00005438, 0.00032630, 0.00000000, 0.00000000, 0.00391560, 0.00016315, 0.00152273, 0.00293670, 0.00000000, 0.00005438, 0.00000000, 0.00076137, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00081575, 0.00076137, 0.00027192, 0.01207309, 0.00010877, 0.00021753, 0.00048945, 0.01016968, 0.00146835, 0.00103328, 0.00005438, 0.00000000, 0.00038068, 0.00016315, 0.00097890, 0.02186208, 0.00195780, 0.02604960, 0.00233848, 0.01946922, 0.00706983, 0.00021753, 0.00304546, 0.25081575, 0.00043507, 0.00179465, 0.00299108, 0.00038068, 0.00891886, 0.24140744, 0.32140526, 0.00647161, 0.04524690, 0.01158364, 0.00989776, 0.00048945, 0.00000000, 0.00130520, 0.00032630, 0.00380683, 0.00299108, 0.00935393, 0.00342615, 0.00984338, 0.00032630, 0.01212747, 0.02246030, 0.00005438, 0.00717859, 0.00745051, 0.03649119, 0.18620840, 0.01800087, 0.00103328, 0.02577768, 0.00021753, 0.04845551
0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027192, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00032630, 0.00048945, 0.00000000, 0.00048945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00065260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00065260, 0.00027192, 0.20589515, 0.00070698, 0.00000000, 0.01294322, 0.00010877, 0.00021753, 0.00000000, 0.00190342, 0.01680444, 0.03279313, 0.00010877, 0.00772243, 0.04541005, 0.00076137, 0.00038068, 0.05895149, 0.00005438, 0.00130520, 0.00000000, 0.00000000, 0.00005438, 0.00010877, 0.00005438, 0.00103328, 0.00000000, 0.00059822, 0.00000000, 0.00592778, 0.00000000, 0.00048945, 0.00021753, 0.00201218, 0.00038068, 0.00000000, 0.00000000, 0.00070698, 0.00000000, 0.00097890
0.00000000, 0.00810311, 0.00016315, 0.00663476, 0.00141397, 0.00337176, 0.00043507, 0.00016315, 0.00010877, 0.00000000, 0.00000000, 0.00043507, 0.00021753, 0.00087013, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00016315, 0.00108767, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.02474440, 0.00016315, 0.00000000, 0.00000000, 0.00005438, 0.00897324, 0.03605612, 0.04388732, 0.00663476, 0.00000000, 0.00005438, 0.03067218, 0.00832064, 0.00130520, 0.00157712, 0.00000000, 0.00000000, 0.00021753, 0.00076137, 0.00391560, 0.04410485, 0.00853818, 0.01430281, 0.00494888, 0.00168588, 0.00005438, 0.00000000, 0.01821840, 0.00016315, 0.00358930, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00087013, 0.00005438, 0.00152273, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00016315, 0.00000000, 0.06814227, 0.13427235, 0.18044377, 0.08467479, 0.00027192, 0.00021753, 0.13742658, 0.02322167, 0.00222972, 0.00081575, 0.00000000, 0.00000000, 0.00087013, 0.00674353
0.00000000, 0.00108767, 0.00000000, 0.00081575, 0.00119643, 0.00097890, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00038068, 0.00000000, 0.00348053, 0.00315423, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00326300, 0.00016315, 0.00054383, 0.00000000, 0.00010877, 0.00081575, 0.00065260, 0.00000000, 0.00010877, 0.01044159, 0.03328258, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00070698, 0.00021753, 0.01174679, 0.00717859, 0.02871438, 0.00478573, 0.00059822, 0.00005438, 0.00005438, 0.00217533, 0.00342615, 0.01462911, 0.12867087, 0.00000000, 0.00005438, 0.00010877, 0.00701544, 0.00114205, 0.00038068, 0.00032630, 0.00309985, 0.00005438, 0.00005438, 0.00380683, 0.00005438, 0.00010877, 0.00000000, 0.00163150, 0.08755710, 0.00000000, 0.03333696, 0.00097890, 0.22329780, 0.00027192, 0.00000000, 0.05106591, 0.14770503, 0.00114205, 0.00418751, 0.03638242, 0.00005438, 0.00016315, 0.00005438, 0.11599956
0.00000000, 0.00016315, 0.00000000, 0.00005438, 0.00016315, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00146835, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00087013, 0.00059822, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00103328, 0.00353491, 0.00696106, 0.00000000, 0.00005438, 0.00000000, 0.00092452, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065260, 0.00761366, 0.01854470, 0.00157712, 0.00087013, 0.00021753, 0.00043507, 0.00021753, 0.00005438, 0.00043507, 0.00010877, 0.00000000, 0.00000000, 0.00038068, 0.00005438, 0.00130520, 0.00005438, 0.00027192, 0.17843159, 0.00010877, 0.00021753, 0.00299108, 0.00010877, 0.00000000, 0.00163150, 0.00000000, 0.07173156, 0.00005438, 0.00010877, 0.00005438, 0.00010877, 0.00010877, 0.00081575, 0.03007396, 0.00848379, 0.00005438, 0.00364368, 0.00005438, 0.00157712, 0.00157712, 0.00000000, 0.01446596
0.00000000, 0.00195780, 0.00027192, 0.00065260, 0.00065260, 0.00059822, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00043507, 0.00000000, 0.00119643, 0.00054383, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00010877, 0.00000000, 0.00108767, 0.00000000, 0.00000000, 0.00000000, 0.00081575, 0.00108767, 0.00157712, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00174027, 0.01261692, 0.02708288, 0.00000000, 0.00000000, 0.00000000, 0.00054383, 0.00000000, 0.00000000, 0.00000000, 0.00054383, 0.01343267, 0.02001305, 0.06732652, 0.00886448, 0.00146835, 0.00010877, 0.00010877, 0.00130520, 0.00016315, 0.00968023, 0.00168588, 0.00000000, 0.00010877, 0.00065260, 0.00103328, 0.00255601, 0.00048945, 0.00065260, 0.09016750, 0.00032630, 0.00054383, 0.00935393, 0.00005438, 0.00016315, 0.08755710, 0.07173156, 0.00000000, 0.00010877, 0.00174027, 0.00054383, 0.00250163, 0.00059822, 0.00212095, 0.26337829, 0.06118121, 0.00048945, 0.00630846, 0.00157712, 0.00027192, 0.00206657, 0.00005438, 0.09837938
0.00000000, 0.00054383, 0.00000000, 0.00010877, 0.00000000, 0.00027192, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00000000, 0.00418751, 0.00000000, 0.00016315, 0.00108767, 0.00059822, 0.00087013, 0.00717859, 0.00000000, 0.00418751, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00000000, 0.00000000, 0.00005438, 0.00228410, 0.00000000, 0.00000000, 0.00000000, 0.00554710, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00005438, 0.00141397, 0.00005438, 0.00326300, 0.00010877, 0.00000000, 0.00157712, 0.00021753, 0.00000000, 0.00005438, 0.49374592, 0.00000000, 0.01783772, 0.00043507, 0.00587340, 0.00380683, 0.17310202, 0.00021753, 0.39297368, 0.00000000, 0.00342615, 0.00103328, 0.00000000, 0.00000000, 0.00005438, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01348706, 0.00000000, 0.00000000, 0.00000000, 0.04557320, 0.00146835, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00141397
0.00000000, 0.01636937, 0.00048945, 0.00108767, 0.00016315, 0.00097890, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00005438, 0.00048945, 0.00000000, 0.00000000, 0.00000000, 0.00027192, 0.00005438, 0.00048945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.00527518, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00239286, 0.00364368, 0.00358930, 0.00293670, 0.00000000, 0.00005438, 0.00315423, 0.00190342, 0.00059822, 0.00103328, 0.00000000, 0.00000000, 0.00005438, 0.00016315, 0.00663476, 0.03583859, 0.00424190, 0.04154884, 0.00902763, 0.00282793, 0.00021753, 0.00005438, 0.00070698, 0.00592778, 0.00081575, 0.00532956, 0.00010877, 0.00000000, 0.00005438, 0.05677616, 0.00418751, 0.00065260, 0.00043507, 0.00032630, 0.00000000, 0.00000000, 0.00984338, 0.00000000, 0.06814227, 0.03333696, 0.00010877, 0.00174027, 0.00000000, 0.00000000, 0.00424190, 0.60251251, 0.02430933, 0.00005438, 0.00304546, 0.01789210, 0.08984120, 0.00913639, 0.36686970, 0.00000000, 0.00000000, 0.00206657, 0.11937133
0.00000000, 0.00114205, 0.00010877, 0.00277355, 0.00059822, 0.00184903, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00054383, 0.00250163, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00005438, 0.00130520, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00380683, 0.00065260, 0.00000000, 0.00000000, 0.00000000, 0.00271916, 0.02186208, 0.00924516, 0.00266478, 0.00005438, 0.00038068, 0.01479226, 0.00282793, 0.00032630, 0.00054383, 0.00000000, 0.00000000, 0.00005438, 0.00027192, 0.00043507, 0.00783119, 0.00244725, 0.00451381, 0.00152273, 0.00179465, 0.00000000, 0.00010877, 0.00369806, 0.00054383, 0.07162280, 0.00097890, 0.00000000, 0.00000000, 0.00000000, 0.00070698, 0.00000000, 0.05813574, 0.00000000, 0.00010877, 0.00059822, 0.00016315, 0.00032630, 0.00059822, 0.13427235, 0.00097890, 0.00005438, 0.00054383, 0.00000000, 0.00424190, 0.00000000, 0.03475092, 0.12127474, 0.00543833, 0.00103328, 0.17674570, 0.00625408, 0.00342615, 0.00038068, 0.00010877, 0.00000000, 0.00043507, 0.00206657
0.00000000, 0.05101153, 0.00201218, 0.00853818, 0.00250163, 0.00690668, 0.00076137, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00146835, 0.01120296, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00021753, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.01789210, 0.00429628, 0.00000000, 0.00021753, 0.00000000, 0.00228410, 0.03295628, 0.04350663, 0.00184903, 0.00000000, 0.00125082, 0.06460735, 0.00125082, 0.00021753, 0.00152273, 0.00000000, 0.00000000, 0.00010877, 0.00146835, 0.03061779, 0.18066130, 0.03953665, 0.11638025, 0.03556667, 0.00919078, 0.00021753, 0.00010877, 0.01381336, 0.01022406, 0.00424190, 0.32635414, 0.00000000, 0.00000000, 0.00016315, 0.06438982, 0.00445943, 0.00021753, 0.00070698, 0.00038068, 0.00000000, 0.00000000, 0.01212747, 0.00000000, 0.18044377, 0.22329780, 0.00010877, 0.00250163, 0.00000000, 0.60251251, 0.03475092, 0.00000000, 0.00924516, 0.00005438, 0.01805525, 0.42168806, 0.03953665, 0.00919078, 0.10066348, 0.00000000, 0.00005438, 0.00087013, 0.10060909
0.00000000, 0.01169241, 0.00021753, 0.02180770, 0.00081575, 0.01539047, 0.00222972, 0.00614531, 0.00174027, 0.00000000, 0.00108767, 0.00696106, 0.00005438, 0.00038068, 0.00717859, 0.00000000, 0.00092452, 0.01702197, 0.00603655, 0.01267131, 0.02409180, 0.00000000, 0.00445943, 0.00000000, 0.01103981, 0.00000000, 0.00445943, 0.00005438, 0.00000000, 0.00000000, 0.00467696, 0.00804873, 0.00609093, 0.00538395, 0.06254079, 0.00000000, 0.00005438, 0.00206657, 0.05492713, 0.02338482, 0.00706983, 0.00000000, 0.00010877, 0.00271916, 0.00386121, 0.00212095, 0.02708288, 0.00179465, 0.02517946, 0.00348053, 0.02153578, 0.00179465, 0.00005438, 0.00706983, 0.00598216, 0.01397651, 0.00021753, 0.06564064, 0.00010877, 0.00358930, 0.03426147, 0.01566239, 0.28012834, 0.01718512, 0.00048945, 0.02180770, 0.00000000, 0.02246030, 0.00592778, 0.08467479, 0.00027192, 0.00010877, 0.00059822, 0.01348706, 0.02430933, 0.12127474, 0.00924516, 0.00000000, 0.00179465, 0.00043507, 0.02528823, 0.38519687, 0.03094409, 0.00348053, 0.00005438, 0.00054383, 0.00663476, 0.01756580
0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00070698, 0.00065260, 0.00000000, 0.00005438, 0.00000000, 0.00016315, 0.00081575, 0.00000000, 0.00016315, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038068, 0.00000000, 0.00413313, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00119643, 0.00103328, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00679791, 0.00674353, 0.01185556, 0.00000000, 0.00000000, 0.00000000, 0.00195780, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00021753, 0.00576463, 0.00293670, 0.00021753, 0.00000000, 0.00000000, 0.03350011, 0.00369806, 0.00000000, 0.06884925, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00005438, 0.00010877, 0.00190342, 0.00000000, 0.00532956, 0.00000000, 0.10419839, 0.00005438, 0.00000000, 0.00027192, 0.00000000, 0.00081575, 0.00212095, 0.00000000, 0.00005438, 0.00543833, 0.00005438, 0.00179465, 0.00000000, 0.01239939, 0.09147270, 0.00000000, 0.00005438, 0.00005438, 0.01457472, 0.00005438, 0.00000000, 0.00048945
0.00000000, 0.00299108, 0.00016315, 0.00212095, 0.00489450, 0.00288231, 0.00054383, 0.00000000, 0.00000000, 0.00027192, 0.00277355, 0.00000000, 0.00396998, 0.00288231, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00000000, 0.01147487, 0.00005438, 0.00000000, 0.00000000, 0.00413313, 0.00592778, 0.00728736, 0.00000000, 0.00005438, 0.00010877, 0.00021753, 0.00000000, 0.00636285, 0.05041331, 0.10708070, 0.00000000, 0.00005438, 0.00005438, 0.00484011, 0.00000000, 0.00000000, 0.00070698, 0.00103328, 0.03050903, 0.06074614, 0.07967152, 0.01288884, 0.00146835, 0.00032630, 0.00157712, 0.00516641, 0.00065260, 0.02958451, 0.24744399, 0.00000000, 0.00010877, 0.00065260, 0.00114205, 0.00239286, 0.00043507, 0.00010877, 0.08048727, 0.00059822, 0.00919078, 0.00717859, 0.00048945, 0.00021753, 0.05106591, 0.03007396, 0.26337829, 0.00000000, 0.00304546, 0.00103328, 0.01805525, 0.00043507, 0.01239939, 0.00000000, 0.32804003, 0.00010877, 0.00685229, 0.00304546, 0.07548401, 0.00239286, 0.00010877, 0.02866000
0.00000000, 0.02093757, 0.00163150, 0.01359582, 0.01261692, 0.02028497, 0.00130520, 0.00016315, 0.00005438, 0.00043507, 0.00413313, 0.00016315, 0.01413966, 0.03899282, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.00038068, 0.00000000, 0.00130520, 0.00000000, 0.01055036, 0.00021753, 0.00000000, 0.00837503, 0.02561453, 0.00755928, 0.00984338, 0.00000000, 0.00266478, 0.03398956, 0.05041331, 0.00065260, 0.00924516, 0.08826409, 0.30449206, 0.00021753, 0.00032630, 0.00114205, 0.00560148, 0.00010877, 0.00005438, 0.00445943, 0.00832064, 0.17195997, 0.11110507, 0.17631064, 0.04671525, 0.00440505, 0.00103328, 0.00304546, 0.02811616, 0.00184903, 0.23667609, 0.29241897, 0.00000000, 0.00005438, 0.00059822, 0.00440505, 0.00288231, 0.01229062, 0.00016315, 0.00793996, 0.00010877, 0.07825756, 0.00745051, 0.00021753, 0.13742658, 0.14770503, 0.00848379, 0.06118121, 0.00000000, 0.01789210, 0.17674570, 0.42168806, 0.02528823, 0.09147270, 0.32804003, 0.00000000, 0.00571025, 0.00652600, 0.01299761, 0.02229715, 0.00119643, 0.00021753, 0.05666739
0.00000000, 0.01838155, 0.00021753, 0.01359582, 0.00059822, 0.00712421, 0.00146835, 0.00538395, 0.00027192, 0.00000000, 0.00108767, 0.00511203, 0.00000000, 0.00016315, 0.00739613, 0.00000000, 0.00076137, 0.01528171, 0.00386121, 0.00712421, 0.02691973, 0.00000000, 0.00386121, 0.00000000, 0.00609093, 0.00000000, 0.00342615, 0.00016315, 0.00000000, 0.00000000, 0.00614531, 0.00538395, 0.00402436, 0.00342615, 0.04497498, 0.00000000, 0.00000000, 0.00141397, 0.04258212, 0.01495541, 0.00614531, 0.00000000, 0.00005438, 0.00233848, 0.00195780, 0.00690668, 0.03915597, 0.00418751, 0.03839461, 0.00658038, 0.01375897, 0.00125082, 0.00000000, 0.00342615, 0.00924516, 0.00087013, 0.00255601, 0.08418534, 0.00000000, 0.00842941, 0.51577116, 0.02197085, 0.02844246, 0.17718077, 0.00032630, 0.01876224, 0.00005438, 0.03649119, 0.00201218, 0.02322167, 0.00114205, 0.00005438, 0.00048945, 0.04557320, 0.08984120, 0.00625408, 0.03953665, 0.38519687, 0.00000000, 0.00010877, 0.00571025, 0.00000000, 0.04720470, 0.13242332, 0.00000000, 0.00043507, 0.01147487, 0.04236459
