0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00686714, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00130114, 0.00072286, 0.00000000, 0.00180714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.01221628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00932485, 0.00440943, 0.01214399, 0.00000000, 0.00000000, 0.00000000, 0.00122886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00122886, 0.12736736, 0.05291311, 0.00057829, 0.00000000, 0.00000000, 0.17124476, 0.00187943, 0.00000000, 0.01178256, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06924967, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00093971, 0.00021686, 0.00000000, 0.00000000, 0.00072286, 0.00007229, 0.00000000, 0.14594477, 0.00491543, 0.12454821, 0.00000000, 0.00000000, 0.00000000, 0.04553997, 0.00000000, 0.00000000, 0.00050600
0.00000000, 0.00397571, 0.00000000, 0.00028914, 0.00000000, 0.00007229, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00361428, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00983085, 0.00057829, 0.01438485, 0.00260228, 0.00332514, 0.00036143, 0.00000000, 0.00043371, 0.19379789, 0.00007229, 0.00368657, 0.00144571, 0.00000000, 0.02334827, 0.28487784, 0.35730808, 0.00137343, 0.07532167, 0.00014457, 0.00433714, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00563828, 0.00000000, 0.00101200, 0.01257771, 0.01149342, 0.00122886, 0.03050455, 0.01026457, 0.00000000, 0.00209628, 0.00072286, 0.06838225, 0.22285673, 0.02161342, 0.00000000, 0.03252855, 0.00072286, 0.02276999
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00028914, 0.00000000, 0.11247651, 0.00093971, 0.00000000, 0.00607200, 0.00007229, 0.00007229, 0.00000000, 0.00166257, 0.04163655, 0.07098453, 0.00000000, 0.00361428, 0.02891427, 0.00065057, 0.00000000, 0.03621512, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00346971, 0.00000000, 0.00050600, 0.00000000, 0.01496313, 0.00000000, 0.00000000, 0.00028914, 0.00260228, 0.00043371, 0.00000000, 0.00000000, 0.00657800, 0.00007229, 0.00043371
0.00000000, 0.00527685, 0.00021686, 0.00180714, 0.00021686, 0.00173486, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00028914, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02356513, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00491543, 0.01828828, 0.04850369, 0.00975857, 0.00000000, 0.00000000, 0.03715484, 0.01055371, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00202400, 0.01742085, 0.00881885, 0.01199942, 0.00209628, 0.00231314, 0.00000000, 0.00000000, 0.00014457, 0.00014457, 0.00173486, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065057, 0.00000000, 0.00036143, 0.00000000, 0.05753940, 0.14883620, 0.22741073, 0.08442967, 0.00007229, 0.00028914, 0.21714616, 0.05537083, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00224086
0.00000000, 0.00043371, 0.00000000, 0.00021686, 0.00065057, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065057, 0.00000000, 0.00159028, 0.00209628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00007229, 0.00159028, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00021686, 0.00007229, 0.00000000, 0.00086743, 0.00737314, 0.03021541, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00007229, 0.00744542, 0.00896342, 0.02891427, 0.00506000, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00513228, 0.00433714, 0.13445135, 0.00000000, 0.00000000, 0.00000000, 0.01684256, 0.00137343, 0.00021686, 0.00007229, 0.00433714, 0.00000000, 0.00007229, 0.00563828, 0.00000000, 0.00065057, 0.00000000, 0.00383114, 0.14500506, 0.00000000, 0.01872199, 0.00144571, 0.27967327, 0.00101200, 0.00000000, 0.11356079, 0.09621223, 0.00737314, 0.00390343, 0.02963713, 0.00014457, 0.00000000, 0.00007229, 0.10336851
0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00057829, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00036143, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00368657, 0.00267457, 0.00665028, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.01026457, 0.04481712, 0.07430967, 0.00477085, 0.00000000, 0.00000000, 0.00014457, 0.00028914, 0.00007229, 0.00115657, 0.00101200, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.29666040, 0.00000000, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00383114, 0.00000000, 0.10835622, 0.00000000, 0.00072286, 0.00000000, 0.00115657, 0.00000000, 0.00079514, 0.14833020, 0.01178256, 0.00014457, 0.00000000, 0.00050600, 0.00455400, 0.00007229, 0.00000000, 0.00816828
0.00000000, 0.00180714, 0.00000000, 0.00000000, 0.00050600, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00093971, 0.00021686, 0.00137343, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00542143, 0.00737314, 0.02609513, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00007229, 0.00028914, 0.02609513, 0.04799769, 0.12830707, 0.01373428, 0.00007229, 0.00000000, 0.00000000, 0.00036143, 0.00137343, 0.00469857, 0.01655342, 0.00000000, 0.00000000, 0.00000000, 0.00274686, 0.00028914, 0.00021686, 0.00000000, 0.04684112, 0.00000000, 0.00021686, 0.00101200, 0.00000000, 0.00036143, 0.14500506, 0.10835622, 0.00000000, 0.00000000, 0.00383114, 0.00115657, 0.02370970, 0.00021686, 0.00079514, 0.27584213, 0.06028625, 0.00159028, 0.00115657, 0.00780685, 0.00093971, 0.00000000, 0.00007229, 0.07149053
0.00000000, 0.00036143, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00137343, 0.00043371, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00318057, 0.00000000, 0.00000000, 0.00000000, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00354200, 0.00014457, 0.00346971, 0.00021686, 0.00513228, 0.00014457, 0.00000000, 0.00079514, 0.00021686, 0.00000000, 0.00000000, 0.31885210, 0.00000000, 0.01770999, 0.00000000, 0.01539685, 0.00484314, 0.16293191, 0.00007229, 0.33258638, 0.00000000, 0.01257771, 0.00346971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01185485, 0.00000000, 0.00000000, 0.00000000, 0.03860055, 0.01409571, 0.00000000, 0.00000000, 0.00093971, 0.00007229, 0.00946942
0.00000000, 0.01330056, 0.00014457, 0.00021686, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00014457, 0.00014457, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00484314, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00332514, 0.00448171, 0.00469857, 0.00000000, 0.00007229, 0.00296371, 0.00332514, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00462628, 0.03093827, 0.00860200, 0.06823768, 0.00903571, 0.00325286, 0.00000000, 0.00000000, 0.00007229, 0.00650571, 0.00036143, 0.04207026, 0.00000000, 0.00000000, 0.00000000, 0.05746711, 0.00231314, 0.00000000, 0.00007229, 0.00050600, 0.00000000, 0.00000000, 0.01149342, 0.00000000, 0.05753940, 0.01872199, 0.00072286, 0.00383114, 0.00000000, 0.00000000, 0.00643342, 1.00000000, 0.00838514, 0.00000000, 0.00556600, 0.01510771, 0.16538962, 0.01510771, 0.59462195, 0.00000000, 0.00000000, 0.00057829, 0.13669221
0.00000000, 0.00209628, 0.00007229, 0.00166257, 0.00014457, 0.00137343, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00072286, 0.00209628, 0.00000000, 0.00000000, 0.00000000, 0.00115657, 0.00007229, 0.00079514, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00889114, 0.00122886, 0.00000000, 0.00000000, 0.00014457, 0.00397571, 0.01698713, 0.01807142, 0.00946942, 0.00000000, 0.00050600, 0.03007084, 0.01199942, 0.00021686, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00050600, 0.00990314, 0.00231314, 0.00730085, 0.00108429, 0.00195171, 0.00000000, 0.00007229, 0.00173486, 0.00093971, 0.11970507, 0.00122886, 0.00007229, 0.00000000, 0.00000000, 0.00180714, 0.00021686, 0.07589996, 0.00000000, 0.00000000, 0.00007229, 0.00072286, 0.00122886, 0.00050600, 0.14883620, 0.00144571, 0.00000000, 0.00115657, 0.00000000, 0.00643342, 0.00000000, 0.02855284, 0.22914558, 0.00628885, 0.00195171, 0.24215700, 0.01944485, 0.00469857, 0.00346971, 0.00000000, 0.00000000, 0.00130114, 0.00303600
0.00000000, 0.03448027, 0.00014457, 0.00216857, 0.00093971, 0.00310828, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00130114, 0.00440943, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03599827, 0.00238543, 0.00000000, 0.00014457, 0.00000000, 0.00636114, 0.02544456, 0.04741940, 0.01460171, 0.00000000, 0.00101200, 0.07893595, 0.00563828, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.01192714, 0.12830707, 0.04286540, 0.15635391, 0.03679341, 0.00361428, 0.00000000, 0.00000000, 0.00115657, 0.01901113, 0.00144571, 0.74880729, 0.00000000, 0.00000000, 0.00000000, 0.12259650, 0.00672257, 0.00021686, 0.00050600, 0.00159028, 0.00000000, 0.00007229, 0.03050455, 0.00000000, 0.22741073, 0.27967327, 0.00115657, 0.02370970, 0.00000000, 1.00000000, 0.02855284, 0.00000000, 0.01611971, 0.00000000, 0.06765939, 0.31379211, 0.16582333, 0.02175799, 0.18526818, 0.00000000, 0.00007229, 0.00238543, 0.11956050
0.00000000, 0.01496313, 0.00000000, 0.01554142, 0.00093971, 0.00910799, 0.00397571, 0.00809600, 0.00014457, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00007229, 0.00751771, 0.00000000, 0.00000000, 0.03411884, 0.00086743, 0.01489085, 0.05616597, 0.00000000, 0.00144571, 0.00000000, 0.00101200, 0.00000000, 0.00556600, 0.00000000, 0.00000000, 0.00000000, 0.01424028, 0.00412028, 0.00744542, 0.00838514, 0.08052624, 0.00000000, 0.00000000, 0.00455400, 0.10560937, 0.00484314, 0.00159028, 0.00000000, 0.00000000, 0.00159028, 0.00231314, 0.00180714, 0.03173341, 0.00498771, 0.03346827, 0.00477085, 0.01922799, 0.00021686, 0.00000000, 0.00368657, 0.01091514, 0.01546913, 0.00267457, 0.10958508, 0.00050600, 0.00043371, 0.01199942, 0.00159028, 0.23001301, 0.00520457, 0.00007229, 0.01105971, 0.00000000, 0.01026457, 0.01496313, 0.08442967, 0.00101200, 0.00000000, 0.00021686, 0.01185485, 0.00838514, 0.22914558, 0.01611971, 0.00000000, 0.00086743, 0.00101200, 0.05674425, 0.43855718, 0.03787769, 0.00448171, 0.00007229, 0.00057829, 0.00693942, 0.02428799
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00513228, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00072286, 0.00187943, 0.00000000, 0.00672257, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00419257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00093971, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.01019228, 0.00448171, 0.01814370, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.02146884, 0.00115657, 0.00007229, 0.00000000, 0.00000000, 0.05472025, 0.00961399, 0.00000000, 0.14876391, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00043371, 0.00000000, 0.14594477, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00079514, 0.00079514, 0.00000000, 0.00000000, 0.00628885, 0.00000000, 0.00086743, 0.00000000, 0.00896342, 0.18165390, 0.00007229, 0.00000000, 0.00000000, 0.00281914, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00245771, 0.00000000, 0.00057829, 0.00448171, 0.00166257, 0.00021686, 0.00000000, 0.00000000, 0.00137343, 0.00318057, 0.00000000, 0.00773457, 0.00195171, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00672257, 0.00000000, 0.00000000, 0.00000000, 0.00260228, 0.00115657, 0.00527685, 0.00000000, 0.00007229, 0.00079514, 0.00028914, 0.00000000, 0.03035998, 0.03664884, 0.10293480, 0.00000000, 0.00000000, 0.00000000, 0.00065057, 0.00000000, 0.00000000, 0.00021686, 0.00014457, 0.04337140, 0.09989880, 0.10054937, 0.01264999, 0.00007229, 0.00000000, 0.00021686, 0.00144571, 0.00086743, 0.01178256, 0.53505855, 0.00000000, 0.00000000, 0.00000000, 0.00578285, 0.00057829, 0.00057829, 0.00000000, 0.05269626, 0.00000000, 0.00491543, 0.00209628, 0.00000000, 0.00028914, 0.11356079, 0.14833020, 0.27584213, 0.00000000, 0.00556600, 0.00195171, 0.06765939, 0.00101200, 0.00896342, 0.00000000, 0.50404800, 0.00419257, 0.00072286, 0.00650571, 0.05385283, 0.00000000, 0.00000000, 0.01438485
0.00000000, 0.00903571, 0.00000000, 0.01221628, 0.01250542, 0.02183027, 0.00057829, 0.00000000, 0.00000000, 0.00245771, 0.01192714, 0.00000000, 0.03469712, 0.04380512, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00065057, 0.00000000, 0.00021686, 0.00000000, 0.01445713, 0.00000000, 0.00000000, 0.00759000, 0.03209484, 0.00245771, 0.01395113, 0.00000000, 0.00383114, 0.01409571, 0.05059997, 0.00274686, 0.05472025, 0.09722423, 0.53397427, 0.00195171, 0.00000000, 0.00079514, 0.00202400, 0.00000000, 0.00000000, 0.00224086, 0.00253000, 0.12895764, 0.14529420, 0.19762903, 0.03910655, 0.00036143, 0.00000000, 0.00469857, 0.03787769, 0.00238543, 0.46183316, 0.36453665, 0.00000000, 0.00000000, 0.00000000, 0.00419257, 0.00014457, 0.01828828, 0.00000000, 0.00708400, 0.00000000, 0.12454821, 0.00072286, 0.00028914, 0.21714616, 0.09621223, 0.01178256, 0.06028625, 0.00000000, 0.01510771, 0.24215700, 0.31379211, 0.05674425, 0.18165390, 0.50404800, 0.00000000, 0.02363742, 0.00209628, 0.01040914, 0.02060142, 0.00000000, 0.00014457, 0.03317912
0.00000000, 0.05016626, 0.00007229, 0.00860200, 0.00072286, 0.00260228, 0.00180714, 0.00578285, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00007229, 0.00000000, 0.00375885, 0.00000000, 0.00007229, 0.02197484, 0.00000000, 0.02031227, 0.00383114, 0.00000000, 0.00079514, 0.00000000, 0.00028914, 0.00007229, 0.00621657, 0.00000000, 0.00000000, 0.00000000, 0.00224086, 0.00274686, 0.00636114, 0.00469857, 0.09216423, 0.00000000, 0.00000000, 0.00281914, 0.06231025, 0.00187943, 0.00144571, 0.00000000, 0.00000000, 0.00079514, 0.00057829, 0.00889114, 0.10669365, 0.01821599, 0.12787336, 0.01640885, 0.02421570, 0.00180714, 0.00021686, 0.00339743, 0.03650426, 0.00050600, 0.04438340, 0.19119561, 0.00000000, 0.01698713, 0.46898945, 0.02862513, 0.02602284, 0.12989735, 0.00036143, 0.00657800, 0.00000000, 0.06838225, 0.00260228, 0.05537083, 0.00737314, 0.00014457, 0.00159028, 0.03860055, 0.16538962, 0.01944485, 0.16582333, 0.43855718, 0.00007229, 0.00419257, 0.02363742, 0.00000000, 0.13394535, 0.15794420, 0.00000000, 0.00115657, 0.01633656, 0.09021252
0.00000000, 0.00599971, 0.00000000, 0.00122886, 0.00021686, 0.00036143, 0.00014457, 0.00101200, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00245771, 0.00000000, 0.00599971, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00036143, 0.00187943, 0.00014457, 0.02515541, 0.00007229, 0.00000000, 0.00007229, 0.01156571, 0.00021686, 0.00036143, 0.00000000, 0.00000000, 0.00036143, 0.00028914, 0.00253000, 0.01669799, 0.00195171, 0.02862513, 0.00216857, 0.01055371, 0.00195171, 0.00007229, 0.00159028, 0.21006217, 0.00036143, 0.00050600, 0.00180714, 0.00021686, 0.02566141, 0.04655197, 0.02428799, 0.00708400, 0.04062455, 0.00086743, 0.00491543, 0.00000000, 0.22285673, 0.00043371, 0.00007229, 0.00390343, 0.00000000, 0.00115657, 0.01409571, 0.01510771, 0.00469857, 0.02175799, 0.03787769, 0.00000000, 0.00072286, 0.00209628, 0.13394535, 0.00000000, 0.20500217, 0.00000000, 0.01770999, 0.19835189, 0.12910221
0.00000000, 0.00426485, 0.00000000, 0.00057829, 0.00007229, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00079514, 0.00021686, 0.00346971, 0.00000000, 0.00000000, 0.00028914, 0.00397571, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00187943, 0.00506000, 0.00209628, 0.04373283, 0.00650571, 0.00180714, 0.00000000, 0.00000000, 0.00021686, 0.14890849, 0.00028914, 0.00737314, 0.00000000, 0.00000000, 0.00014457, 0.32846610, 0.00375885, 0.00057829, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.02161342, 0.00000000, 0.00000000, 0.02963713, 0.00050600, 0.00780685, 0.00000000, 0.59462195, 0.00346971, 0.18526818, 0.00448171, 0.00000000, 0.00650571, 0.01040914, 0.15794420, 0.20500217, 0.00000000, 0.00000000, 0.00014457, 0.01416799, 0.13474049
0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00187943, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00245771, 0.00086743, 0.00332514, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00093971, 0.02370970, 0.01814370, 0.00014457, 0.00000000, 0.00000000, 0.00036143, 0.00007229, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02023999, 0.00000000, 0.04553997, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00455400, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00281914, 0.05385283, 0.02060142, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829
0.00000000, 0.00101200, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00766228, 0.00021686, 0.00628885, 0.00036143, 0.01214399, 0.11153679, 0.00000000, 0.01662570, 0.00050600, 0.00000000, 0.00007229, 0.00000000, 0.13929449, 0.15107706, 0.00144571, 0.05847911, 0.00000000, 0.00274686, 0.00036143, 0.00043371, 0.00000000, 0.03252855, 0.00657800, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00093971, 0.00000000, 0.00000000, 0.00007229, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00115657, 0.01770999, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.02580599
0.00000000, 0.00028914, 0.00000000, 0.00043371, 0.00000000, 0.00014457, 0.00014457, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00130114, 0.00007229, 0.00173486, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00050600, 0.00000000, 0.00397571, 0.00000000, 0.00000000, 0.00007229, 0.00455400, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00028914, 0.00050600, 0.00021686, 0.00592743, 0.00072286, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00621657, 0.00036143, 0.00122886, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00072286, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00007229, 0.00057829, 0.00130114, 0.00238543, 0.00693942, 0.00000000, 0.00000000, 0.00014457, 0.01633656, 0.19835189, 0.01416799, 0.00000000, 0.00000000, 0.00000000, 0.02710713
0.00000000, 0.00390343, 0.00014457, 0.00130114, 0.00000000, 0.00007229, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00028914, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00253000, 0.00000000, 0.00195171, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00101200, 0.00036143, 0.00000000, 0.00014457, 0.00007229, 0.00050600, 0.00115657, 0.00057829, 0.01452942, 0.00036143, 0.00115657, 0.00462628, 0.00737314, 0.00021686, 0.00007229, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00093971, 0.02667341, 0.00455400, 0.17644933, 0.00216857, 0.00918028, 0.00925257, 0.00614428, 0.00412028, 0.01264999, 0.00086743, 0.01134885, 0.00079514, 0.00195171, 0.00990314, 0.03809455, 0.01489085, 0.00383114, 0.02204713, 0.09426052, 0.00303600, 0.00050600, 0.02276999, 0.00043371, 0.00224086, 0.10336851, 0.00816828, 0.07149053, 0.00946942, 0.13669221, 0.00303600, 0.11956050, 0.02428799, 0.00000000, 0.01438485, 0.03317912, 0.09021252, 0.12910221, 0.13474049, 0.00057829, 0.02580599, 0.02710713, 0.00000000
