0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00166627, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.04260890, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00198365, 0.00063477, 0.00079346, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00214235, 0.00000000, 0.00023804, 0.11655955, 0.02483536, 0.00031738, 0.00015869, 0.00000000, 0.18384512, 0.00000000, 0.00000000, 0.00309450, 0.00007935, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00015869, 0.00031738, 0.00007935, 0.10799016, 0.00007935, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00015869, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00023804, 0.06823772, 0.00277712, 0.12370071, 0.00000000, 0.00023804, 0.00000000, 0.08505911, 0.00007935, 0.00000000, 0.00039673
0.00000000, 0.00245973, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00317385, 0.00000000, 0.00000000, 0.00007935, 0.00103150, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00388796, 0.00007935, 0.01999524, 0.00071412, 0.01618662, 0.00309450, 0.00000000, 0.00039673, 0.31595652, 0.00015869, 0.00079346, 0.00722050, 0.00182496, 0.01213997, 0.35213838, 0.62620011, 0.00476077, 0.11227486, 0.01658335, 0.00737920, 0.00007935, 0.00000000, 0.00309450, 0.00023804, 0.00563358, 0.00126954, 0.00119019, 0.00531619, 0.00610966, 0.00245973, 0.01531381, 0.01158454, 0.00000000, 0.00253908, 0.00166627, 0.04705229, 0.32555741, 0.02642228, 0.00055542, 0.08831231, 0.00166627, 0.02602555
0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00142823, 0.00047608, 0.00000000, 0.00079346, 0.00007935, 0.38752678, 0.00087281, 0.00000000, 0.00277712, 0.00000000, 0.00007935, 0.00000000, 0.00039673, 0.05935095, 0.05157502, 0.00031738, 0.00555423, 0.07633103, 0.00666508, 0.00095215, 0.07926684, 0.00000000, 0.00309450, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00309450, 0.00000000, 0.00079346, 0.00007935, 0.00388796, 0.00000000, 0.00000000, 0.00000000, 0.00087281, 0.00119019, 0.00000000, 0.00015869, 0.00214235, 0.00000000, 0.00079346
0.00000000, 0.01301277, 0.00007935, 0.00087281, 0.00023804, 0.00039673, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00055542, 0.00142823, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06776164, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00309450, 0.00190431, 0.00864873, 0.00142823, 0.00000000, 0.00007935, 0.00872808, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00452273, 0.02316909, 0.00222169, 0.01824962, 0.00436404, 0.00031738, 0.00000000, 0.00007935, 0.00753789, 0.00007935, 0.01420297, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00111085, 0.00000000, 0.00031738, 0.00000000, 0.17226057, 0.06149330, 0.19630247, 0.13615806, 0.00055542, 0.00047608, 0.29873840, 0.08870904, 0.00039673, 0.00150758, 0.00000000, 0.00007935, 0.00000000, 0.00547489
0.00000000, 0.00103150, 0.00000000, 0.00007935, 0.00007935, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00047608, 0.00000000, 0.00047608, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00023804, 0.00071412, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00023804, 0.00325319, 0.00706181, 0.00000000, 0.00007935, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00023804, 0.00023804, 0.00444339, 0.00364992, 0.00610966, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00690312, 0.00174562, 0.08648734, 0.00000000, 0.00000000, 0.00000000, 0.02904070, 0.00174562, 0.00023804, 0.00000000, 0.00420535, 0.00000000, 0.00000000, 0.00563358, 0.00000000, 0.00111085, 0.00000000, 0.00960089, 0.19963501, 0.00000000, 0.02467666, 0.00134889, 0.21439340, 0.00031738, 0.00095215, 0.15369357, 0.07823534, 0.00896612, 0.00428469, 0.03118305, 0.00015869, 0.00000000, 0.00031738, 0.06411172
0.00000000, 0.00269777, 0.00000000, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00071412, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00007935, 0.00055542, 0.01348885, 0.01777355, 0.07109418, 0.00325319, 0.00166627, 0.00007935, 0.00031738, 0.00031738, 0.00015869, 0.00103150, 0.00087281, 0.00000000, 0.00007935, 0.00087281, 0.00134889, 0.00341189, 0.00015869, 0.00047608, 0.17924304, 0.00015869, 0.00023804, 0.00126954, 0.00000000, 0.00000000, 0.00960089, 0.00000000, 0.11465524, 0.00000000, 0.00198365, 0.00015869, 0.00333254, 0.00007935, 0.00301516, 0.14258510, 0.01102912, 0.00055542, 0.00293581, 0.00134889, 0.00507816, 0.00063477, 0.00015869, 0.02927874
0.00000000, 0.00134889, 0.00000000, 0.00007935, 0.00031738, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00071412, 0.00000000, 0.00047608, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00119019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00309450, 0.00610966, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00015869, 0.00015869, 0.01118781, 0.00460208, 0.03816552, 0.00095215, 0.00023804, 0.00000000, 0.00007935, 0.00055542, 0.00134889, 0.00341189, 0.00563358, 0.00000000, 0.00000000, 0.00015869, 0.00547489, 0.00103150, 0.00055542, 0.00015869, 0.02650163, 0.00000000, 0.00015869, 0.00119019, 0.00007935, 0.00031738, 0.19963501, 0.11465524, 0.00000000, 0.00000000, 0.00714116, 0.00087281, 0.01840832, 0.00023804, 0.00206300, 0.20098389, 0.06498453, 0.00222169, 0.00182496, 0.00650639, 0.00031738, 0.00007935, 0.00031738, 0.06363564
0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00380862, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00238039, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00095215, 0.00000000, 0.00293581, 0.00000000, 0.00825200, 0.00031738, 0.00000000, 0.00023804, 0.00007935, 0.00000000, 0.00000000, 0.56438943, 0.00000000, 0.01190193, 0.00015869, 0.00634769, 0.00269777, 0.15631199, 0.00111085, 0.42593033, 0.00000000, 0.00531619, 0.00309450, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08196461, 0.00000000, 0.00007935, 0.00000000, 0.02396255, 0.00277712, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00166627
0.00000000, 0.02515274, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00261842, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00023804, 0.00047608, 0.00047608, 0.00007935, 0.00047608, 0.00119019, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00793462, 0.02808855, 0.00182496, 0.05260652, 0.00595096, 0.00071412, 0.00000000, 0.00015869, 0.00055542, 0.00571293, 0.00079346, 0.01444101, 0.00000000, 0.00000000, 0.00007935, 0.05324129, 0.00230104, 0.00023804, 0.00000000, 0.00126954, 0.00000000, 0.00000000, 0.00610966, 0.00000000, 0.17226057, 0.02467666, 0.00198365, 0.00714116, 0.00000000, 0.00000000, 0.00460208, 0.98841546, 0.02277236, 0.00015869, 0.00666508, 0.01666270, 0.35927954, 0.02110609, 0.40902960, 0.00000000, 0.00000000, 0.00333254, 0.11560740
0.00000000, 0.00182496, 0.00000000, 0.00095215, 0.00000000, 0.00063477, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00007935, 0.00015869, 0.00103150, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00126954, 0.00055542, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00126954, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00055542, 0.00261842, 0.00269777, 0.00380862, 0.00007935, 0.00047608, 0.00547489, 0.00261842, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00039673, 0.00325319, 0.00095215, 0.00595096, 0.00095215, 0.00253908, 0.00000000, 0.00000000, 0.00769658, 0.00309450, 0.13044513, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.01110847, 0.00087281, 0.11076728, 0.00015869, 0.00031738, 0.00000000, 0.00055542, 0.00245973, 0.00079346, 0.06149330, 0.00134889, 0.00015869, 0.00087281, 0.00000000, 0.00460208, 0.00000000, 0.01936047, 0.23891137, 0.01261604, 0.00349123, 0.15258272, 0.04903594, 0.00634769, 0.00158692, 0.00039673, 0.00000000, 0.00095215, 0.00388796
0.00000000, 0.07101484, 0.00007935, 0.00103150, 0.00031738, 0.00166627, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00039673, 0.00000000, 0.00349123, 0.00222169, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00944220, 0.00103150, 0.00015869, 0.00031738, 0.00000000, 0.00031738, 0.00301516, 0.00769658, 0.00126954, 0.00007935, 0.00269777, 0.02086805, 0.00079346, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00031738, 0.01983655, 0.09434262, 0.00642704, 0.08125050, 0.02047132, 0.00190431, 0.00015869, 0.00039673, 0.01134650, 0.01174324, 0.01333016, 0.35666111, 0.00000000, 0.00000000, 0.00000000, 0.09624693, 0.00531619, 0.00031738, 0.00000000, 0.00103150, 0.00000000, 0.00000000, 0.01531381, 0.00007935, 0.19630247, 0.21439340, 0.00333254, 0.01840832, 0.00000000, 0.98841546, 0.01936047, 0.00000000, 0.01023566, 0.00055542, 0.05792272, 0.42029675, 0.16170753, 0.00952154, 0.08720146, 0.00015869, 0.00000000, 0.00071412, 0.06093787
0.00000000, 0.00880743, 0.00000000, 0.00499881, 0.00023804, 0.00603031, 0.00126954, 0.00190431, 0.00000000, 0.00000000, 0.00023804, 0.00031738, 0.00063477, 0.00063477, 0.00111085, 0.00007935, 0.00015869, 0.01912243, 0.00238039, 0.01626597, 0.00182496, 0.00000000, 0.00404666, 0.00000000, 0.00230104, 0.00031738, 0.00380862, 0.00015869, 0.00000000, 0.00000000, 0.00023804, 0.00253908, 0.00174562, 0.00698246, 0.04784575, 0.00000000, 0.00023804, 0.00293581, 0.04126002, 0.00396731, 0.00039673, 0.00000000, 0.00000000, 0.00142823, 0.00230104, 0.00214235, 0.01737682, 0.00126954, 0.01555185, 0.00230104, 0.01729747, 0.00007935, 0.00000000, 0.00412600, 0.00944220, 0.01888439, 0.00000000, 0.20106324, 0.00007935, 0.00119019, 0.02705705, 0.01031500, 0.42950091, 0.00388796, 0.00039673, 0.03634055, 0.00023804, 0.01158454, 0.00388796, 0.13615806, 0.00031738, 0.00007935, 0.00023804, 0.08196461, 0.02277236, 0.23891137, 0.01023566, 0.00000000, 0.00396731, 0.00190431, 0.03626121, 0.84955963, 0.02459732, 0.00253908, 0.00007935, 0.00007935, 0.00293581, 0.01269539
0.00000000, 0.00015869, 0.00000000, 0.00007935, 0.00301516, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00269777, 0.00174562, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00571293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00579227, 0.00325319, 0.00729985, 0.00000000, 0.00000000, 0.00000000, 0.00214235, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00515750, 0.05466952, 0.00309450, 0.00015869, 0.00000000, 0.00000000, 0.02015393, 0.00261842, 0.00000000, 0.08815361, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00595096, 0.00000000, 0.00618900, 0.00000000, 0.06823772, 0.00000000, 0.00000000, 0.00055542, 0.00095215, 0.00301516, 0.00206300, 0.00000000, 0.00015869, 0.01261604, 0.00055542, 0.00396731, 0.00000000, 0.02832659, 0.17916369, 0.00111085, 0.00007935, 0.00031738, 0.00904547, 0.00000000, 0.00007935, 0.00071412
0.00000000, 0.00983893, 0.00015869, 0.00007935, 0.00166627, 0.00103150, 0.00000000, 0.00000000, 0.00000000, 0.00095215, 0.00206300, 0.00000000, 0.00134889, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079346, 0.00000000, 0.00293581, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00142823, 0.00126954, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00603031, 0.00880743, 0.01840832, 0.00000000, 0.00000000, 0.00000000, 0.00333254, 0.00000000, 0.00000000, 0.00047608, 0.00134889, 0.04832183, 0.03999048, 0.08823296, 0.00539554, 0.00095215, 0.00000000, 0.00087281, 0.00158692, 0.00134889, 0.01483774, 0.20836309, 0.00000000, 0.00000000, 0.00031738, 0.01063239, 0.00230104, 0.00230104, 0.00007935, 0.10973578, 0.00015869, 0.00277712, 0.00253908, 0.00000000, 0.00047608, 0.15369357, 0.14258510, 0.20098389, 0.00007935, 0.00666508, 0.00349123, 0.05792272, 0.00190431, 0.02832659, 0.00000000, 0.43315084, 0.00452273, 0.00230104, 0.00595096, 0.10719670, 0.00023804, 0.00015869, 0.01428231
0.00000000, 0.07442672, 0.00000000, 0.00714116, 0.00420535, 0.01301277, 0.00039673, 0.00015869, 0.00000000, 0.00269777, 0.00825200, 0.00000000, 0.01975720, 0.01063239, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00015869, 0.00000000, 0.00087281, 0.00000000, 0.00690312, 0.00015869, 0.00000000, 0.00563358, 0.00983893, 0.00436404, 0.00983893, 0.00000000, 0.00039673, 0.00507816, 0.00999762, 0.00079346, 0.00872808, 0.04800444, 0.15781957, 0.00007935, 0.00015869, 0.00000000, 0.00531619, 0.00000000, 0.00000000, 0.00444339, 0.01293343, 0.18313100, 0.05863683, 0.10560978, 0.01682139, 0.00198365, 0.00023804, 0.00317385, 0.03848290, 0.00142823, 0.28231373, 0.33595176, 0.00000000, 0.00000000, 0.00000000, 0.00920416, 0.00079346, 0.01801158, 0.00007935, 0.00642704, 0.00000000, 0.12370071, 0.00166627, 0.00000000, 0.29873840, 0.07823534, 0.01102912, 0.06498453, 0.00000000, 0.01666270, 0.15258272, 0.42029675, 0.03626121, 0.17916369, 0.43315084, 0.00000000, 0.02102674, 0.00150758, 0.00872808, 0.05014679, 0.00000000, 0.00015869, 0.02134412
0.00000000, 0.05879552, 0.00000000, 0.00364992, 0.00023804, 0.00293581, 0.00095215, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00103150, 0.00023804, 0.00007935, 0.00023804, 0.00000000, 0.00007935, 0.01166389, 0.00055542, 0.00753789, 0.00063477, 0.00000000, 0.00111085, 0.00000000, 0.00111085, 0.00031738, 0.00317385, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00222169, 0.00150758, 0.00301516, 0.03959375, 0.00000000, 0.00007935, 0.00119019, 0.02618424, 0.00150758, 0.00007935, 0.00000000, 0.00000000, 0.00055542, 0.00103150, 0.01610728, 0.05673252, 0.00412600, 0.07220503, 0.01174324, 0.00380862, 0.00031738, 0.00039673, 0.00150758, 0.02681901, 0.00436404, 0.00761723, 0.18019519, 0.00007935, 0.02673967, 0.50416567, 0.05244783, 0.05554233, 0.10330874, 0.00333254, 0.00507816, 0.00000000, 0.04705229, 0.00087281, 0.08870904, 0.00896612, 0.00055542, 0.00222169, 0.02396255, 0.35927954, 0.04903594, 0.16170753, 0.84955963, 0.00111085, 0.00452273, 0.02102674, 0.00000000, 0.06688884, 0.12584305, 0.00000000, 0.00007935, 0.01071174, 0.07672776
0.00000000, 0.00539554, 0.00000000, 0.00031738, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00111085, 0.00000000, 0.00119019, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00015869, 0.00452273, 0.00000000, 0.00000000, 0.00007935, 0.00277712, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00230104, 0.00515750, 0.00047608, 0.05570102, 0.00380862, 0.00912481, 0.00119019, 0.00000000, 0.00031738, 0.35832738, 0.00039673, 0.00007935, 0.00777593, 0.00031738, 0.00563358, 0.06427041, 0.03887963, 0.00928350, 0.01444101, 0.02063001, 0.00539554, 0.00023804, 0.32555741, 0.00119019, 0.00039673, 0.00428469, 0.00293581, 0.00182496, 0.00277712, 0.02110609, 0.00634769, 0.00952154, 0.02459732, 0.00007935, 0.00230104, 0.00150758, 0.06688884, 0.00000000, 0.18400381, 0.00047608, 0.07085615, 0.10957708, 0.18146473
0.00000000, 0.00658573, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00023804, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00198365, 0.00658573, 0.00087281, 0.02705705, 0.00349123, 0.00000000, 0.00007935, 0.00015869, 0.00000000, 0.09791320, 0.00023804, 0.00150758, 0.00000000, 0.00000000, 0.00000000, 0.46742839, 0.00547489, 0.00071412, 0.00007935, 0.00095215, 0.00000000, 0.00000000, 0.02642228, 0.00000000, 0.00150758, 0.03118305, 0.00134889, 0.00650639, 0.00000000, 0.40902960, 0.00158692, 0.08720146, 0.00253908, 0.00031738, 0.00595096, 0.00872808, 0.12584305, 0.18400381, 0.00000000, 0.00000000, 0.00007935, 0.02388320, 0.12981036
0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00023804, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00119019, 0.01936047, 0.02078870, 0.00047608, 0.00007935, 0.00000000, 0.00103150, 0.00007935, 0.00007935, 0.00158692, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.03911767, 0.00000000, 0.08505911, 0.00055542, 0.00015869, 0.00000000, 0.00015869, 0.00507816, 0.00031738, 0.00000000, 0.00000000, 0.00039673, 0.00015869, 0.00007935, 0.00904547, 0.10719670, 0.05014679, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00111085
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00063477, 0.00015869, 0.01190193, 0.00000000, 0.01586924, 0.08989923, 0.00015869, 0.00682377, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.09037531, 0.04181544, 0.00039673, 0.10759343, 0.00007935, 0.00182496, 0.00769658, 0.00198365, 0.00007935, 0.08831231, 0.00214235, 0.00007935, 0.00000000, 0.00063477, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00023804, 0.00000000, 0.00007935, 0.07085615, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.07966357
0.00000000, 0.00079346, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00087281, 0.00007935, 0.01293343, 0.00119019, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00230104, 0.00023804, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00666508, 0.00071412, 0.00126954, 0.00023804, 0.00023804, 0.00000000, 0.00000000, 0.00166627, 0.00000000, 0.00000000, 0.00031738, 0.00015869, 0.00031738, 0.00000000, 0.00333254, 0.00095215, 0.00071412, 0.00293581, 0.00007935, 0.00015869, 0.00015869, 0.01071174, 0.10957708, 0.02388320, 0.00000000, 0.00000000, 0.00000000, 0.04903594
0.00000000, 0.00182496, 0.00000000, 0.00015869, 0.00000000, 0.00023804, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00015869, 0.00238039, 0.00015869, 0.00087281, 0.00150758, 0.00103150, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00039673, 0.00428469, 0.00079346, 0.15401095, 0.00325319, 0.01364754, 0.00825200, 0.00000000, 0.00055542, 0.01388558, 0.00047608, 0.00198365, 0.00372927, 0.01420297, 0.01277474, 0.04014917, 0.03586448, 0.00357058, 0.00856939, 0.19392208, 0.00388796, 0.00039673, 0.02602555, 0.00079346, 0.00547489, 0.06411172, 0.02927874, 0.06363564, 0.00166627, 0.11560740, 0.00388796, 0.06093787, 0.01269539, 0.00071412, 0.01428231, 0.02134412, 0.07672776, 0.18146473, 0.12981036, 0.00111085, 0.07966357, 0.04903594, 0.00000000
