0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01559718, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00135318, 0.00128196, 0.00000000, 0.00049854, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00363222, 0.00000000, 0.02378748, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00170928, 0.00249270, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01566840, 0.02449968, 0.02563920, 0.00000000, 0.00000000, 0.00000000, 0.00377466, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00056976, 0.17990172, 0.03824514, 0.00185172, 0.00000000, 0.00000000, 0.12014814, 0.00000000, 0.00000000, 0.00676590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035610, 0.00000000, 0.07592052, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00007122, 0.00199416, 0.00035610, 0.00000000, 0.00007122, 0.00035610, 0.00000000, 0.00049854, 0.17235240, 0.00876006, 0.12655794, 0.00007122, 0.00000000, 0.00007122, 0.04850082, 0.00000000, 0.00000000, 0.00121074
0.00000000, 0.00206538, 0.00000000, 0.00028488, 0.00007122, 0.00014244, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00035610, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00056976, 0.00014244, 0.00000000, 0.00413076, 0.00000000, 0.00000000, 0.00007122, 0.00391710, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00092586, 0.01787622, 0.00064098, 0.03803148, 0.00398832, 0.02086746, 0.01210740, 0.00000000, 0.00035610, 0.30296987, 0.00000000, 0.00398832, 0.00227904, 0.00056976, 0.03083826, 0.43992593, 0.28943807, 0.00192294, 0.04686276, 0.00313368, 0.05918382, 0.00014244, 0.00000000, 0.00256392, 0.00064098, 0.00584004, 0.00028488, 0.00199416, 0.01737768, 0.01317570, 0.00056976, 0.01488498, 0.00762054, 0.00000000, 0.00135318, 0.00185172, 0.02692116, 0.17164020, 0.05298768, 0.00000000, 0.03454170, 0.00220782, 0.03518268
0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00135318, 0.00042732, 0.00000000, 0.00078342, 0.00000000, 0.28160387, 0.00056976, 0.00000000, 0.01509864, 0.00000000, 0.00007122, 0.00000000, 0.00035610, 0.07556442, 0.13019016, 0.00078342, 0.00997080, 0.02108112, 0.00220782, 0.00007122, 0.07876932, 0.00000000, 0.00256392, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00156684, 0.00000000, 0.00007122, 0.00000000, 0.00391710, 0.00000000, 0.00000000, 0.00000000, 0.00170928, 0.00035610, 0.00000000, 0.00000000, 0.00163806, 0.00000000, 0.00056976
0.00000000, 0.00676590, 0.00035610, 0.00420198, 0.00064098, 0.00170928, 0.00035610, 0.00021366, 0.00000000, 0.00000000, 0.00633858, 0.00021366, 0.00021366, 0.00056976, 0.00000000, 0.00000000, 0.00007122, 0.00135318, 0.00049854, 0.00078342, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.05498184, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.02492700, 0.01381668, 0.05690478, 0.01858842, 0.00000000, 0.00000000, 0.03033972, 0.02065380, 0.00078342, 0.00056976, 0.00000000, 0.00000000, 0.00042732, 0.00078342, 0.00512784, 0.06865608, 0.03432804, 0.03368706, 0.01723524, 0.00014244, 0.00014244, 0.00014244, 0.01310448, 0.00085464, 0.00982836, 0.00056976, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00021366, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00056976, 0.00000000, 0.08881134, 0.12427890, 0.20881704, 0.09365430, 0.00085464, 0.00028488, 0.27811409, 0.01203618, 0.00334734, 0.00997080, 0.00000000, 0.00000000, 0.00156684, 0.00925860
0.00000000, 0.00042732, 0.00000000, 0.00021366, 0.00106830, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00128196, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00007122, 0.00000000, 0.00021366, 0.00000000, 0.00014244, 0.00014244, 0.00049854, 0.00014244, 0.00014244, 0.00213660, 0.01545474, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00890250, 0.02108112, 0.01951428, 0.00277758, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00441564, 0.00064098, 0.19193790, 0.00000000, 0.00000000, 0.00007122, 0.03838758, 0.00106830, 0.00000000, 0.00000000, 0.00185172, 0.00000000, 0.00007122, 0.00584004, 0.00000000, 0.00064098, 0.00000000, 0.00868884, 0.19336230, 0.00000000, 0.03133680, 0.00014244, 0.22370202, 0.00028488, 0.00014244, 0.11010612, 0.10640268, 0.00135318, 0.00270636, 0.06837120, 0.00000000, 0.00007122, 0.00014244, 0.08432448
0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00156684, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00163806, 0.00448686, 0.00619614, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00562638, 0.06253116, 0.08346984, 0.00370344, 0.00021366, 0.00000000, 0.00056976, 0.00000000, 0.00042732, 0.00035610, 0.00213660, 0.00000000, 0.00000000, 0.00007122, 0.00035610, 0.00000000, 0.00014244, 0.00007122, 0.23523966, 0.00021366, 0.00199416, 0.00028488, 0.00007122, 0.00000000, 0.00868884, 0.00000000, 0.10462218, 0.00000000, 0.00078342, 0.00007122, 0.00235026, 0.00007122, 0.00000000, 0.11658714, 0.00819030, 0.00021366, 0.00028488, 0.00106830, 0.00242148, 0.00000000, 0.00000000, 0.01987038
0.00000000, 0.00213660, 0.00000000, 0.00000000, 0.00021366, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00035610, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00021366, 0.00206538, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00106830, 0.01011324, 0.01410156, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00092586, 0.03390072, 0.05184816, 0.11473542, 0.01061178, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00178050, 0.00042732, 0.02392992, 0.00000000, 0.00000000, 0.00007122, 0.00947226, 0.00021366, 0.00000000, 0.00000000, 0.04529592, 0.00014244, 0.00035610, 0.00199416, 0.00000000, 0.00056976, 0.19336230, 0.10462218, 0.00000000, 0.00000000, 0.00683712, 0.00028488, 0.02100990, 0.00007122, 0.00000000, 0.12242718, 0.04102272, 0.00085464, 0.00135318, 0.01452888, 0.00042732, 0.00000000, 0.00000000, 0.09913824
0.00000000, 0.00220782, 0.00000000, 0.00092586, 0.00014244, 0.00170928, 0.00035610, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00811908, 0.00000000, 0.00042732, 0.00327612, 0.00014244, 0.00448686, 0.01709280, 0.00000000, 0.00299124, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01346058, 0.00000000, 0.00000000, 0.00000000, 0.02008404, 0.00000000, 0.00000000, 0.00000000, 0.03033972, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00071220, 0.00021366, 0.00733566, 0.00021366, 0.01410156, 0.00078342, 0.01310448, 0.00192294, 0.00000000, 0.00284880, 0.00071220, 0.00000000, 0.00000000, 0.64005413, 0.00007122, 0.01324692, 0.00313368, 0.01103910, 0.01281960, 0.34605797, 0.00049854, 0.39007193, 0.00000000, 0.01737768, 0.00156684, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.03966954, 0.00000000, 0.00000000, 0.00000000, 0.19279254, 0.01374546, 0.00000000, 0.00000000, 0.00028488, 0.00014244, 0.00954348
0.00000000, 0.01581084, 0.00014244, 0.00420198, 0.00049854, 0.00099708, 0.00049854, 0.00014244, 0.00000000, 0.00000000, 0.00056976, 0.00028488, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00299124, 0.00049854, 0.00056976, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00035610, 0.00000000, 0.01039812, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01146642, 0.00455808, 0.00370344, 0.02328894, 0.00000000, 0.00007122, 0.00235026, 0.02236308, 0.00170928, 0.00170928, 0.00000000, 0.00000000, 0.00028488, 0.00071220, 0.01267716, 0.08503668, 0.01445766, 0.16067232, 0.03974076, 0.00056976, 0.00014244, 0.00028488, 0.00042732, 0.00584004, 0.00000000, 0.02948508, 0.00000000, 0.00000000, 0.00021366, 0.16010256, 0.00356100, 0.00028488, 0.00035610, 0.00049854, 0.00000000, 0.00007122, 0.01317570, 0.00000000, 0.08881134, 0.03133680, 0.00078342, 0.00683712, 0.00000000, 0.00000000, 0.00648102, 0.88106260, 0.01602450, 0.00014244, 0.00548394, 0.02172210, 0.35275265, 0.01687914, 0.46805783, 0.00007122, 0.00000000, 0.00405954, 0.15461862
0.00000000, 0.00049854, 0.00000000, 0.00292002, 0.00042732, 0.00049854, 0.00021366, 0.00014244, 0.00000000, 0.00000000, 0.00263514, 0.00021366, 0.00042732, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00078342, 0.00021366, 0.00220782, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00028488, 0.00000000, 0.01573962, 0.00007122, 0.00000000, 0.00000000, 0.00014244, 0.00861762, 0.01844598, 0.02400114, 0.01046934, 0.00007122, 0.00021366, 0.02449968, 0.01139520, 0.00085464, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00049854, 0.00049854, 0.00484296, 0.00078342, 0.00413076, 0.00028488, 0.00220782, 0.00007122, 0.00007122, 0.00256392, 0.00135318, 0.08375472, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00035610, 0.00000000, 0.12442134, 0.00000000, 0.00000000, 0.00042732, 0.00035610, 0.00056976, 0.00007122, 0.12427890, 0.00014244, 0.00007122, 0.00028488, 0.00000000, 0.00648102, 0.00000000, 0.04985400, 0.21358878, 0.00555516, 0.00021366, 0.15625668, 0.00584004, 0.00598248, 0.00626736, 0.00014244, 0.00000000, 0.00135318, 0.00249270
0.00000000, 0.03261876, 0.00021366, 0.00121074, 0.00064098, 0.00028488, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00341856, 0.00000000, 0.00056976, 0.00213660, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00007122, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.03959832, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00997080, 0.01253472, 0.04372908, 0.00676590, 0.00000000, 0.00021366, 0.07933908, 0.00455808, 0.00021366, 0.00035610, 0.00000000, 0.00000000, 0.00007122, 0.00007122, 0.02663628, 0.33701303, 0.12192864, 0.26159105, 0.17035824, 0.00270636, 0.00014244, 0.00071220, 0.00505662, 0.00690834, 0.00441564, 0.65871377, 0.00000000, 0.00000000, 0.00021366, 0.11922228, 0.00313368, 0.00007122, 0.00021366, 0.00085464, 0.00000000, 0.00000000, 0.01488498, 0.00000000, 0.20881704, 0.22370202, 0.00235026, 0.02100990, 0.00014244, 0.88106260, 0.04985400, 0.00000000, 0.00911616, 0.00014244, 0.02307528, 0.48272915, 0.02855922, 0.00697956, 0.17050068, 0.00000000, 0.00000000, 0.00014244, 0.08589132
0.00000000, 0.01374546, 0.00042732, 0.02421480, 0.00178050, 0.02371626, 0.00363222, 0.00477174, 0.00235026, 0.00000000, 0.00277758, 0.00178050, 0.00028488, 0.00007122, 0.01353180, 0.00021366, 0.00263514, 0.01623816, 0.00327612, 0.02150844, 0.05206182, 0.00000000, 0.00883128, 0.00000000, 0.00441564, 0.00000000, 0.01296204, 0.00000000, 0.00000000, 0.00000000, 0.03012606, 0.02093868, 0.00754932, 0.00598248, 0.11217150, 0.00014244, 0.00007122, 0.00227904, 0.18139734, 0.02157966, 0.00249270, 0.00000000, 0.00007122, 0.00284880, 0.00975714, 0.00320490, 0.03710562, 0.00384588, 0.03475536, 0.00612492, 0.04821594, 0.00235026, 0.00000000, 0.01516986, 0.00256392, 0.02599530, 0.00021366, 0.10754220, 0.00035610, 0.00249270, 0.01452888, 0.00284880, 0.30945089, 0.00911616, 0.00014244, 0.05647746, 0.00049854, 0.00762054, 0.00391710, 0.09365430, 0.00028488, 0.00007122, 0.00007122, 0.03966954, 0.01602450, 0.21358878, 0.00911616, 0.00000000, 0.00213660, 0.00021366, 0.03660708, 0.36635567, 0.02286162, 0.00519906, 0.00007122, 0.00042732, 0.00534150, 0.02150844
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00292002, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00220782, 0.00000000, 0.00035610, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00000000, 0.00719322, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00042732, 0.00121074, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01595328, 0.01175130, 0.02193576, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035610, 0.00783420, 0.00484296, 0.00014244, 0.00000000, 0.00000000, 0.03219144, 0.00007122, 0.00000000, 0.07898298, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00242148, 0.00000000, 0.00035610, 0.00000000, 0.17235240, 0.00000000, 0.00000000, 0.00085464, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00555516, 0.00014244, 0.00213660, 0.00000000, 0.00484296, 0.12862332, 0.00014244, 0.00000000, 0.00000000, 0.00363222, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00420198, 0.00000000, 0.00014244, 0.00341856, 0.00128196, 0.00021366, 0.00000000, 0.00000000, 0.00014244, 0.00227904, 0.00000000, 0.00505662, 0.00235026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00163806, 0.00000000, 0.00819030, 0.00000000, 0.00000000, 0.00000000, 0.00313368, 0.00420198, 0.01573962, 0.00000000, 0.00000000, 0.00028488, 0.00014244, 0.00007122, 0.02571042, 0.08717328, 0.15974646, 0.00000000, 0.00000000, 0.00007122, 0.00106830, 0.00000000, 0.00000000, 0.00071220, 0.00128196, 0.06680436, 0.23360160, 0.14906346, 0.02008404, 0.00049854, 0.00000000, 0.00071220, 0.00049854, 0.00035610, 0.00605370, 0.32412221, 0.00000000, 0.00000000, 0.00000000, 0.00576882, 0.00042732, 0.00014244, 0.00000000, 0.06943950, 0.00021366, 0.00876006, 0.00135318, 0.00000000, 0.00028488, 0.11010612, 0.11658714, 0.12242718, 0.00000000, 0.00548394, 0.00021366, 0.02307528, 0.00021366, 0.00484296, 0.00000000, 0.25988177, 0.00064098, 0.00064098, 0.00804786, 0.07577808, 0.00000000, 0.00007122, 0.02492700
0.00000000, 0.01531230, 0.00007122, 0.00584004, 0.03240510, 0.01210740, 0.00220782, 0.00014244, 0.00000000, 0.00092586, 0.00555516, 0.00035610, 0.03169290, 0.05291646, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00007122, 0.00021366, 0.00000000, 0.00142440, 0.00000000, 0.01146642, 0.00014244, 0.00000000, 0.00662346, 0.01267716, 0.00462930, 0.01880208, 0.00000000, 0.00284880, 0.01153764, 0.08133324, 0.00071220, 0.03824514, 0.16651236, 0.94758208, 0.00099708, 0.00007122, 0.00178050, 0.00192294, 0.00000000, 0.00007122, 0.00263514, 0.00890250, 0.27782921, 0.32846663, 0.23011182, 0.07200342, 0.00192294, 0.00021366, 0.00149562, 0.01018446, 0.00128196, 0.35602877, 0.13788192, 0.00000000, 0.00000000, 0.00000000, 0.01089666, 0.00028488, 0.01908696, 0.00000000, 0.00505662, 0.00007122, 0.12655794, 0.00185172, 0.00000000, 0.27811409, 0.10640268, 0.00819030, 0.04102272, 0.00000000, 0.02172210, 0.15625668, 0.48272915, 0.03660708, 0.12862332, 0.25988177, 0.00000000, 0.00448686, 0.00121074, 0.01481376, 0.05569404, 0.00000000, 0.00000000, 0.02699238
0.00000000, 0.02179332, 0.00007122, 0.00826152, 0.00078342, 0.00940104, 0.00113952, 0.00363222, 0.00092586, 0.00000000, 0.00085464, 0.00042732, 0.00000000, 0.00000000, 0.01481376, 0.00000000, 0.00113952, 0.00982836, 0.00128196, 0.01488498, 0.04159248, 0.00000000, 0.00740688, 0.00000000, 0.00156684, 0.00021366, 0.00370344, 0.00000000, 0.00000000, 0.00000000, 0.03546756, 0.00555516, 0.00249270, 0.00085464, 0.08695962, 0.00000000, 0.00000000, 0.00042732, 0.10989246, 0.00876006, 0.00135318, 0.00000000, 0.00000000, 0.00099708, 0.00356100, 0.00876006, 0.07485222, 0.00982836, 0.08909622, 0.01638060, 0.02478456, 0.00676590, 0.00021366, 0.00705078, 0.00740688, 0.00049854, 0.00548394, 0.31685777, 0.00007122, 0.04700520, 0.91254184, 0.02108112, 0.02870166, 0.35887757, 0.00078342, 0.03026850, 0.00007122, 0.02692116, 0.00170928, 0.01203618, 0.00135318, 0.00021366, 0.00085464, 0.19279254, 0.35275265, 0.00584004, 0.02855922, 0.36635567, 0.00014244, 0.00064098, 0.00448686, 0.00000000, 0.06075066, 0.05505306, 0.00000000, 0.00092586, 0.01075422, 0.05526672
0.00000000, 0.00078342, 0.00000000, 0.00270636, 0.00049854, 0.00149562, 0.00007122, 0.00106830, 0.00007122, 0.00000000, 0.00035610, 0.00021366, 0.00007122, 0.00000000, 0.00021366, 0.00000000, 0.00007122, 0.00185172, 0.00014244, 0.00142440, 0.00049854, 0.00000000, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00313368, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00548394, 0.00163806, 0.00049854, 0.02229186, 0.00000000, 0.00000000, 0.00014244, 0.02257674, 0.00135318, 0.00049854, 0.00000000, 0.00000000, 0.00021366, 0.00106830, 0.00056976, 0.00968592, 0.00299124, 0.02193576, 0.00220782, 0.00384588, 0.00384588, 0.00007122, 0.00085464, 0.18681006, 0.00014244, 0.00064098, 0.00377466, 0.00014244, 0.00819030, 0.06666192, 0.01054056, 0.00655224, 0.02984118, 0.00071220, 0.02642262, 0.00000000, 0.17164020, 0.00035610, 0.00334734, 0.00270636, 0.00028488, 0.00135318, 0.01374546, 0.01687914, 0.00598248, 0.00697956, 0.02286162, 0.00000000, 0.00064098, 0.00121074, 0.06075066, 0.00000000, 0.16273770, 0.00000000, 0.03482658, 0.13517556, 0.07941030
0.00000000, 0.00092586, 0.00007122, 0.00092586, 0.00035610, 0.00064098, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00028488, 0.00000000, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00071220, 0.00021366, 0.00014244, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00320490, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00591126, 0.00192294, 0.00249270, 0.00555516, 0.00000000, 0.00000000, 0.00220782, 0.00612492, 0.00035610, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00028488, 0.00363222, 0.00420198, 0.06032334, 0.00797664, 0.00049854, 0.00021366, 0.00014244, 0.00042732, 0.11502030, 0.00021366, 0.01431522, 0.00007122, 0.00000000, 0.00064098, 0.29591909, 0.00747810, 0.00049854, 0.00028488, 0.00049854, 0.00014244, 0.00007122, 0.05298768, 0.00000000, 0.00997080, 0.06837120, 0.00106830, 0.01452888, 0.00000000, 0.46805783, 0.00626736, 0.17050068, 0.00519906, 0.00000000, 0.00804786, 0.01481376, 0.05505306, 0.16273770, 0.00000000, 0.00000000, 0.00007122, 0.02108112, 0.12143010
0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00106830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00014244, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.00334734, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00056976, 0.00064098, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00555516, 0.00562638, 0.00854640, 0.00000000, 0.00000000, 0.00000000, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.02962752, 0.01253472, 0.00042732, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01524108, 0.00000000, 0.04850082, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00242148, 0.00042732, 0.00000000, 0.00007122, 0.00014244, 0.00000000, 0.00007122, 0.00363222, 0.07577808, 0.05569404, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00128196
0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00398832, 0.00000000, 0.00726444, 0.00021366, 0.01281960, 0.06594972, 0.00000000, 0.00035610, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.02877288, 0.02549676, 0.00121074, 0.02286162, 0.00007122, 0.00106830, 0.00007122, 0.00256392, 0.00000000, 0.03454170, 0.00163806, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00092586, 0.03482658, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00462930
0.00000000, 0.00007122, 0.00000000, 0.00049854, 0.00000000, 0.00049854, 0.00007122, 0.00007122, 0.00007122, 0.00000000, 0.00007122, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00014244, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00106830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00178050, 0.00049854, 0.00021366, 0.00220782, 0.00000000, 0.00000000, 0.00000000, 0.00377466, 0.00035610, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00042732, 0.00042732, 0.00149562, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00021366, 0.00078342, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00035610, 0.01075422, 0.00078342, 0.00056976, 0.00092586, 0.00000000, 0.00007122, 0.00000000, 0.00220782, 0.00000000, 0.00156684, 0.00014244, 0.00000000, 0.00000000, 0.00014244, 0.00405954, 0.00135318, 0.00014244, 0.00534150, 0.00000000, 0.00007122, 0.00000000, 0.01075422, 0.13517556, 0.02108112, 0.00000000, 0.00007122, 0.00000000, 0.02485578
0.00000000, 0.00163806, 0.00000000, 0.00128196, 0.00021366, 0.00106830, 0.00007122, 0.00042732, 0.00000000, 0.00000000, 0.00021366, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00078342, 0.00007122, 0.00106830, 0.00078342, 0.00000000, 0.00028488, 0.00000000, 0.00021366, 0.00000000, 0.00106830, 0.00000000, 0.00000000, 0.00007122, 0.00099708, 0.00220782, 0.00121074, 0.00014244, 0.01424400, 0.00028488, 0.00035610, 0.00277758, 0.01353180, 0.00071220, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.01424400, 0.00505662, 0.26080763, 0.00163806, 0.00313368, 0.00078342, 0.00028488, 0.00099708, 0.00861762, 0.00028488, 0.01303326, 0.00263514, 0.00007122, 0.00512784, 0.05968236, 0.00562638, 0.00384588, 0.02165088, 0.16480308, 0.02563920, 0.00121074, 0.03518268, 0.00056976, 0.00925860, 0.08432448, 0.01987038, 0.09913824, 0.00954348, 0.15461862, 0.00249270, 0.08589132, 0.02150844, 0.00000000, 0.02492700, 0.02699238, 0.05526672, 0.07941030, 0.12143010, 0.00128196, 0.00462930, 0.02485578, 0.00000000
