0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00643760, 0.00085318, 0.00007756, 0.00000000, 0.00000000, 0.00131854, 0.00255953, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00791127, 0.00000000, 0.07988831, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00023268, 0.00015512, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.01977817, 0.01558985, 0.02745676, 0.00000000, 0.00000000, 0.00000000, 0.00496393, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00031025, 0.11083534, 0.04219344, 0.00248197, 0.00000000, 0.00000000, 0.11192120, 0.00000000, 0.00000000, 0.00271465, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13945552, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00046537, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.20499496, 0.04979446, 0.16109517, 0.00000000, 0.00015512, 0.00000000, 0.14573800, 0.00000000, 0.00000000, 0.00170635
0.00000000, 0.00271465, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00000000, 0.00054293, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00255953, 0.00000000, 0.00000000, 0.00000000, 0.00186148, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.01411619, 0.00162879, 0.02350112, 0.00201660, 0.00954006, 0.00550686, 0.00046537, 0.00201660, 0.26549290, 0.00000000, 0.00015512, 0.00318002, 0.00046537, 0.01869231, 0.34445048, 0.68952145, 0.00124098, 0.10245870, 0.00736834, 0.01892500, 0.00007756, 0.00000000, 0.00046537, 0.00015512, 0.00085318, 0.00124098, 0.00077561, 0.00946250, 0.00682541, 0.00046537, 0.00418832, 0.00558443, 0.00000000, 0.00155123, 0.00038781, 0.01884744, 0.42472660, 0.02008842, 0.00007756, 0.05266424, 0.00100830, 0.03909098
0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00007756, 0.00000000, 0.00015512, 0.00000000, 0.17241914, 0.00387807, 0.00000000, 0.00395563, 0.00000000, 0.00007756, 0.00000000, 0.00093074, 0.06809897, 0.11339487, 0.00031025, 0.01070348, 0.02326844, 0.00193904, 0.00015512, 0.06057551, 0.00000000, 0.00046537, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00031025, 0.00000000, 0.00752346, 0.00007756, 0.00000000, 0.00000000, 0.00116342, 0.00217172, 0.00015512, 0.00000000, 0.00480881, 0.00000000, 0.00046537
0.00000000, 0.00636004, 0.00031025, 0.00411076, 0.00054293, 0.00271465, 0.00271465, 0.00007756, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00015512, 0.00100830, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.00000000, 0.00062049, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02683627, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.01613279, 0.01605522, 0.06747848, 0.01372838, 0.00000000, 0.00000000, 0.02388893, 0.01908012, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00333514, 0.03017141, 0.01093617, 0.01566742, 0.00752346, 0.00240441, 0.00015512, 0.00007756, 0.00007756, 0.00007756, 0.01047080, 0.00093074, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.03847049, 0.19165439, 0.07748391, 0.15465757, 0.00015512, 0.00007756, 0.11207632, 0.02660358, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00046537
0.00000000, 0.00279221, 0.00000000, 0.00147367, 0.00170635, 0.00333514, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00085318, 0.00217172, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00558443, 0.00000000, 0.00147367, 0.00000000, 0.00015512, 0.00038781, 0.00108586, 0.00015512, 0.00054293, 0.00822152, 0.03653145, 0.00015512, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00116342, 0.02132940, 0.03172264, 0.04940665, 0.01078104, 0.00054293, 0.00000000, 0.00023268, 0.00023268, 0.00209416, 0.00333514, 0.06569456, 0.00000000, 0.00000000, 0.00000000, 0.00884201, 0.00023268, 0.00000000, 0.00007756, 0.01093617, 0.00007756, 0.00007756, 0.00085318, 0.00000000, 0.00015512, 0.00000000, 0.00232684, 0.18583728, 0.00000000, 0.02101916, 0.00015512, 0.30706585, 0.00023268, 0.00023268, 0.16869619, 0.05491352, 0.00224928, 0.00232684, 0.03071434, 0.00000000, 0.00000000, 0.00031025, 0.15248585
0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00023268, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00170635, 0.00395563, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00007756, 0.00007756, 0.00480881, 0.01729621, 0.05700768, 0.00853176, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00031025, 0.00007756, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.28061739, 0.00000000, 0.00046537, 0.00124098, 0.00000000, 0.00000000, 0.00232684, 0.00000000, 0.06902971, 0.00000000, 0.00015512, 0.00000000, 0.00031025, 0.00000000, 0.00023268, 0.16094004, 0.00744590, 0.00000000, 0.00116342, 0.00015512, 0.00054293, 0.00000000, 0.00000000, 0.01814938
0.00000000, 0.00333514, 0.00015512, 0.00069805, 0.00170635, 0.00294734, 0.00054293, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00108586, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00124098, 0.00046537, 0.00380051, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00263709, 0.01481424, 0.03505778, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00085318, 0.02621578, 0.03715194, 0.11773831, 0.02163965, 0.00023268, 0.00000000, 0.00007756, 0.00015512, 0.00062049, 0.00604979, 0.00465369, 0.00000000, 0.00000000, 0.00000000, 0.00162879, 0.00054293, 0.00000000, 0.00015512, 0.09276352, 0.00023268, 0.00023268, 0.00077561, 0.00000000, 0.00000000, 0.18583728, 0.06902971, 0.00000000, 0.00007756, 0.00380051, 0.00007756, 0.01411619, 0.00023268, 0.00093074, 0.32319863, 0.04048709, 0.00046537, 0.00124098, 0.00418832, 0.00015512, 0.00000000, 0.00000000, 0.09726208
0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00031025, 0.00046537, 0.00000000, 0.00496393, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00255953, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00248197, 0.00007756, 0.00884201, 0.00007756, 0.00341270, 0.00093074, 0.00000000, 0.00077561, 0.00046537, 0.00000000, 0.00000000, 0.37803459, 0.00007756, 0.01628791, 0.00000000, 0.00868688, 0.00457613, 0.23299465, 0.00124098, 0.42759637, 0.00000000, 0.00946250, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02908555, 0.00000000, 0.00000000, 0.00000000, 0.02156209, 0.01279764, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00907469
0.00000000, 0.01822694, 0.00031025, 0.00077561, 0.00023268, 0.00046537, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00000000, 0.00069805, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00620492, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00325758, 0.00302490, 0.00356783, 0.00744590, 0.00007756, 0.00015512, 0.00426588, 0.00837664, 0.00007756, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00961762, 0.03924610, 0.00977274, 0.14759947, 0.04405491, 0.00744590, 0.00031025, 0.00031025, 0.00000000, 0.00573955, 0.00015512, 0.00985031, 0.00000000, 0.00000000, 0.00007756, 0.08112929, 0.00131854, 0.00007756, 0.00015512, 0.00038781, 0.00000000, 0.00000000, 0.00682541, 0.00000000, 0.03847049, 0.02101916, 0.00015512, 0.00380051, 0.00000000, 0.00000000, 0.00876445, 0.68362677, 0.00279221, 0.00000000, 0.00783371, 0.00636004, 0.22996975, 0.00442100, 0.37027845, 0.00000000, 0.00000000, 0.00062049, 0.13216474
0.00000000, 0.00077561, 0.00007756, 0.00380051, 0.00023268, 0.00224928, 0.00116342, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00062049, 0.00147367, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00698053, 0.00054293, 0.00000000, 0.00023268, 0.00000000, 0.00465369, 0.00853176, 0.01807182, 0.00698053, 0.00000000, 0.00085318, 0.02598309, 0.00767859, 0.00015512, 0.00046537, 0.00000000, 0.00000000, 0.00007756, 0.00031025, 0.00031025, 0.00636004, 0.00116342, 0.00449857, 0.00131854, 0.00124098, 0.00023268, 0.00000000, 0.00062049, 0.00046537, 0.12658031, 0.00131854, 0.00023268, 0.00000000, 0.00000000, 0.00155123, 0.00015512, 0.15737222, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00046537, 0.00031025, 0.19165439, 0.00015512, 0.00000000, 0.00007756, 0.00000000, 0.00876445, 0.00000000, 0.02233770, 0.26696657, 0.00054293, 0.00069805, 0.19762662, 0.02039867, 0.00279221, 0.00286977, 0.00000000, 0.00000000, 0.00093074, 0.00201660
0.00000000, 0.03498022, 0.00178391, 0.00791127, 0.00170635, 0.01008299, 0.00473125, 0.00007756, 0.00000000, 0.00007756, 0.00193904, 0.00007756, 0.00093074, 0.00698053, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03024897, 0.00209416, 0.00000000, 0.00007756, 0.00000000, 0.00713566, 0.01597766, 0.08221516, 0.00760102, 0.00007756, 0.00155123, 0.09858063, 0.00519662, 0.00015512, 0.00093074, 0.00000000, 0.00000000, 0.00007756, 0.00038781, 0.02722408, 0.14201505, 0.05941208, 0.20103932, 0.09516792, 0.01597766, 0.00038781, 0.00069805, 0.00007756, 0.00364539, 0.00263709, 0.43581789, 0.00000000, 0.00000000, 0.00000000, 0.04932909, 0.00069805, 0.00000000, 0.00000000, 0.00116342, 0.00000000, 0.00000000, 0.00418832, 0.00000000, 0.07748391, 0.30706585, 0.00031025, 0.01411619, 0.00000000, 0.68362677, 0.02233770, 0.00000000, 0.01023811, 0.00000000, 0.13736136, 0.15341658, 0.07143411, 0.00302490, 0.10416505, 0.00000000, 0.00000000, 0.00031025, 0.08741177
0.00000000, 0.01279764, 0.00007756, 0.03079190, 0.00232684, 0.02660358, 0.00139611, 0.00480881, 0.00031025, 0.00000000, 0.00093074, 0.00100830, 0.00000000, 0.00038781, 0.00736834, 0.00000000, 0.00062049, 0.02481967, 0.00054293, 0.00985031, 0.03304119, 0.00000000, 0.00108586, 0.00000000, 0.00217172, 0.00000000, 0.00643760, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.01116885, 0.00542930, 0.01551229, 0.06778872, 0.00000000, 0.00000000, 0.00224928, 0.09214302, 0.01186690, 0.00085318, 0.00000000, 0.00000000, 0.00271465, 0.00814395, 0.00255953, 0.05173350, 0.00806639, 0.05018227, 0.00651516, 0.01993330, 0.00147367, 0.00000000, 0.00798883, 0.00411076, 0.01590010, 0.00116342, 0.09322888, 0.00007756, 0.00062049, 0.00946250, 0.00124098, 0.32102691, 0.00620492, 0.00093074, 0.03629877, 0.00007756, 0.00558443, 0.00752346, 0.15465757, 0.00023268, 0.00000000, 0.00023268, 0.02908555, 0.00279221, 0.26696657, 0.01023811, 0.00000000, 0.00031025, 0.00038781, 0.01341813, 0.33428992, 0.03691926, 0.00566199, 0.00000000, 0.00007756, 0.00690297, 0.02140697
0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00209416, 0.00054293, 0.00015512, 0.00000000, 0.00000000, 0.00062049, 0.00480881, 0.00000000, 0.00139611, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00116342, 0.00000000, 0.01450399, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00015512, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01217715, 0.00760102, 0.02016598, 0.00000000, 0.00000000, 0.00000000, 0.00193904, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00046537, 0.01310789, 0.00162879, 0.00038781, 0.00000000, 0.00000000, 0.04281393, 0.00062049, 0.00000000, 0.05095788, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00349027, 0.00000000, 0.20499496, 0.00000000, 0.00007756, 0.00015512, 0.00023268, 0.00023268, 0.00093074, 0.00000000, 0.00000000, 0.00054293, 0.00000000, 0.00031025, 0.00000000, 0.01194447, 0.20600326, 0.00007756, 0.00000000, 0.00000000, 0.00131854, 0.00000000, 0.00000000, 0.00015512
0.00000000, 0.00814395, 0.00007756, 0.00511906, 0.00674785, 0.01396106, 0.00147367, 0.00000000, 0.00000000, 0.00007756, 0.00341270, 0.00000000, 0.00558443, 0.00217172, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139611, 0.00000000, 0.00783371, 0.00000000, 0.00000000, 0.00015512, 0.01186690, 0.00318002, 0.01652059, 0.00000000, 0.00023268, 0.00031025, 0.00085318, 0.00007756, 0.02140697, 0.06980532, 0.19700613, 0.00000000, 0.00000000, 0.00000000, 0.00178391, 0.00000000, 0.00000000, 0.00155123, 0.00131854, 0.06522919, 0.18017529, 0.18956023, 0.03668657, 0.00062049, 0.00000000, 0.00131854, 0.00085318, 0.00054293, 0.02784457, 0.57977197, 0.00000000, 0.00000000, 0.00023268, 0.00201660, 0.00069805, 0.00023268, 0.00007756, 0.12495152, 0.00015512, 0.04979446, 0.00155123, 0.00000000, 0.00007756, 0.16869619, 0.16094004, 0.32319863, 0.00000000, 0.00783371, 0.00069805, 0.13736136, 0.00038781, 0.01194447, 0.00000000, 0.49678120, 0.00131854, 0.00131854, 0.00504150, 0.06910727, 0.00007756, 0.00000000, 0.03373924
0.00000000, 0.01590010, 0.00100830, 0.02807725, 0.02218258, 0.05119057, 0.01303033, 0.00000000, 0.00000000, 0.00069805, 0.01023811, 0.00000000, 0.02652602, 0.04009928, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00007756, 0.00000000, 0.00240441, 0.00000000, 0.01876988, 0.00000000, 0.00000000, 0.00791127, 0.05018227, 0.00465369, 0.02319088, 0.00000000, 0.00496393, 0.01326301, 0.07577755, 0.00170635, 0.03265338, 0.13123400, 0.55627084, 0.00139611, 0.00046537, 0.00240441, 0.00403320, 0.00000000, 0.00000000, 0.00798883, 0.00573955, 0.16427519, 0.11766075, 0.18987047, 0.06297991, 0.00178391, 0.00000000, 0.00341270, 0.01535717, 0.00046537, 0.49740169, 0.16574886, 0.00007756, 0.00000000, 0.00007756, 0.00248197, 0.00015512, 0.00403320, 0.00000000, 0.01334057, 0.00000000, 0.16109517, 0.00038781, 0.00000000, 0.11207632, 0.05491352, 0.00744590, 0.04048709, 0.00000000, 0.00636004, 0.19762662, 0.15341658, 0.01341813, 0.20600326, 0.49678120, 0.00000000, 0.00279221, 0.00054293, 0.00527418, 0.01287520, 0.00000000, 0.00000000, 0.02474211
0.00000000, 0.02435430, 0.00054293, 0.01357326, 0.00023268, 0.00736834, 0.00062049, 0.00201660, 0.00007756, 0.00000000, 0.00054293, 0.00085318, 0.00000000, 0.00054293, 0.00449857, 0.00000000, 0.00000000, 0.01636547, 0.00007756, 0.01240983, 0.01240983, 0.00000000, 0.00077561, 0.00000000, 0.00069805, 0.00000000, 0.00775615, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00713566, 0.00442100, 0.00465369, 0.07329559, 0.00000000, 0.00000000, 0.00178391, 0.06879702, 0.00442100, 0.00023268, 0.00000000, 0.00000000, 0.00162879, 0.00224928, 0.00891957, 0.08997130, 0.01597766, 0.11223144, 0.01970061, 0.01465912, 0.00271465, 0.00007756, 0.00550686, 0.01186690, 0.00031025, 0.00767859, 0.13937796, 0.00000000, 0.00705809, 0.36058326, 0.00930738, 0.05080276, 0.15310634, 0.00139611, 0.01093617, 0.00000000, 0.01884744, 0.00116342, 0.02660358, 0.00224928, 0.00000000, 0.00046537, 0.02156209, 0.22996975, 0.02039867, 0.07143411, 0.33428992, 0.00007756, 0.00131854, 0.00279221, 0.00000000, 0.09035911, 0.13503451, 0.00000000, 0.00015512, 0.01582254, 0.05499108
0.00000000, 0.00318002, 0.00000000, 0.00209416, 0.00007756, 0.00131854, 0.00015512, 0.00023268, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00488637, 0.00007756, 0.00395563, 0.00031025, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.00046537, 0.00038781, 0.01838207, 0.00000000, 0.00000000, 0.00007756, 0.01582254, 0.00077561, 0.00015512, 0.00000000, 0.00000000, 0.00031025, 0.00031025, 0.00162879, 0.01721865, 0.00240441, 0.03187776, 0.00318002, 0.01380594, 0.01496936, 0.00015512, 0.00442100, 0.27922128, 0.00000000, 0.00023268, 0.00449857, 0.00085318, 0.01233227, 0.09943380, 0.07500194, 0.01209959, 0.07569999, 0.00775615, 0.02086403, 0.00015512, 0.42472660, 0.00217172, 0.00007756, 0.00232684, 0.00116342, 0.00124098, 0.01279764, 0.00442100, 0.00279221, 0.00302490, 0.03691926, 0.00000000, 0.00131854, 0.00054293, 0.09035911, 0.00000000, 0.20693400, 0.00000000, 0.07337315, 0.15132242, 0.11238657
0.00000000, 0.01396106, 0.00046537, 0.00108586, 0.00023268, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00100830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00162879, 0.00093074, 0.00023268, 0.00667029, 0.00007756, 0.00015512, 0.00193904, 0.00969518, 0.00015512, 0.00031025, 0.00000000, 0.00000000, 0.00007756, 0.00023268, 0.00713566, 0.02450942, 0.00915225, 0.09346157, 0.01543473, 0.00457613, 0.00015512, 0.00007756, 0.00000000, 0.07585512, 0.00069805, 0.00310246, 0.00000000, 0.00000000, 0.00000000, 0.33242845, 0.00403320, 0.00162879, 0.00023268, 0.00031025, 0.00000000, 0.00000000, 0.02008842, 0.00015512, 0.00007756, 0.03071434, 0.00015512, 0.00418832, 0.00000000, 0.37027845, 0.00286977, 0.10416505, 0.00566199, 0.00000000, 0.00504150, 0.00527418, 0.13503451, 0.20693400, 0.00000000, 0.00000000, 0.00000000, 0.04048709, 0.18490654
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00232684, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.00108586, 0.00310246, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.02326844, 0.01566742, 0.00139611, 0.00015512, 0.00007756, 0.00209416, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07841464, 0.00000000, 0.14573800, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.06910727, 0.01287520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00155123
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00170635, 0.00000000, 0.00279221, 0.00007756, 0.01985574, 0.09943380, 0.00000000, 0.00511906, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01085861, 0.02435430, 0.00023268, 0.05537889, 0.00000000, 0.00193904, 0.00015512, 0.00139611, 0.00000000, 0.05266424, 0.00480881, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.07337315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03699682
0.00000000, 0.00031025, 0.00000000, 0.00038781, 0.00007756, 0.00015512, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00069805, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00007756, 0.00186148, 0.00000000, 0.00000000, 0.00000000, 0.00310246, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00031025, 0.00085318, 0.00023268, 0.00248197, 0.00015512, 0.00015512, 0.00007756, 0.00000000, 0.00007756, 0.00193904, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00822152, 0.00062049, 0.00209416, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.00007756, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00093074, 0.00031025, 0.00690297, 0.00000000, 0.00000000, 0.00000000, 0.01582254, 0.15132242, 0.04048709, 0.00000000, 0.00000000, 0.00000000, 0.03412705
0.00000000, 0.00162879, 0.00007756, 0.00093074, 0.00038781, 0.00093074, 0.00015512, 0.00015512, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00069805, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00186148, 0.00000000, 0.00162879, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00023268, 0.00093074, 0.00000000, 0.00031025, 0.00000000, 0.00069805, 0.00054293, 0.00062049, 0.00922981, 0.00023268, 0.00217172, 0.00884201, 0.00798883, 0.00046537, 0.00015512, 0.00000000, 0.00000000, 0.00015512, 0.00023268, 0.00038781, 0.01884744, 0.00798883, 0.20197006, 0.00798883, 0.00349027, 0.01582254, 0.01349570, 0.00542930, 0.01543473, 0.00131854, 0.01039324, 0.00302490, 0.00093074, 0.00791127, 0.04932909, 0.01807182, 0.00364539, 0.04258125, 0.17366013, 0.01566742, 0.00170635, 0.03909098, 0.00046537, 0.00046537, 0.15248585, 0.01814938, 0.09726208, 0.00907469, 0.13216474, 0.00201660, 0.08741177, 0.02140697, 0.00015512, 0.03373924, 0.02474211, 0.05499108, 0.11238657, 0.18490654, 0.00155123, 0.03699682, 0.03412705, 0.00000000
