0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00242898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00084486, 0.00042243, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063365, 0.00000000, 0.00323864, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00014081, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00112648, 0.00218256, 0.00190094, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.02949977, 0.00985673, 0.00003520, 0.00007041, 0.00003520, 0.03076706, 0.00052804, 0.00000000, 0.00292182, 0.00007041, 0.00000000, 0.00000000, 0.00014081, 0.00003520, 0.00000000, 0.00000000, 0.00007041, 0.09208998, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00003520, 0.04864998, 0.01130003, 0.05878833, 0.00000000, 0.00028162, 0.00003520, 0.01693245, 0.00007041, 0.00000000, 0.00183053
0.00000000, 0.00271060, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00007041, 0.00045763, 0.00000000, 0.00000000, 0.00028162, 0.00080966, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00052804, 0.00344985, 0.00119689, 0.01485549, 0.00123209, 0.00130250, 0.00239378, 0.00017601, 0.00049284, 0.16879642, 0.00003520, 0.00007041, 0.00207695, 0.00007041, 0.02749322, 0.05523287, 0.22145950, 0.00059844, 0.01594677, 0.00045763, 0.00024642, 0.00000000, 0.00000000, 0.00566762, 0.00038723, 0.00021122, 0.00021122, 0.00077446, 0.00038723, 0.01256732, 0.00014081, 0.00461154, 0.00080966, 0.00000000, 0.00052804, 0.00052804, 0.00327384, 0.17393600, 0.01566515, 0.00000000, 0.00422431, 0.00299222, 0.00616045
0.00000000, 0.00510438, 0.00017601, 0.00017601, 0.00000000, 0.00014081, 0.00003520, 0.00010561, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00088006, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00010561, 0.00003520, 0.00274580, 0.00000000, 0.00000000, 0.00014081, 0.00204175, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00609005, 0.04618580, 0.00334425, 0.02115676, 0.00161932, 0.03576583, 0.02126236, 0.00024642, 0.00735734, 0.00056324, 0.00003520, 0.00003520, 0.00454113, 0.08892174, 0.10641743, 0.00084486, 0.01781251, 0.00105608, 0.01115922, 0.00461154, 0.01482029, 0.00031682, 0.00566762, 0.00000000, 0.00052804, 0.00017601, 0.00080966, 0.00112648, 0.00274580, 0.00154891, 0.00007041, 0.00109128, 0.00193614, 0.00000000, 0.00249938, 0.00239378, 0.00566762, 0.03668110, 0.00007041, 0.00010561, 0.00542120, 0.00007041, 0.01397543
0.00000000, 0.00253459, 0.00010561, 0.00299222, 0.00024642, 0.00436512, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00123209, 0.00000000, 0.00112648, 0.00862463, 0.00000000, 0.00000000, 0.00000000, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00102088, 0.00000000, 0.00014081, 0.00000000, 0.00056324, 0.00133770, 0.01513711, 0.00003520, 0.00010561, 0.00070405, 0.05899954, 0.00088006, 0.00000000, 0.00063365, 0.00000000, 0.00000000, 0.00000000, 0.00042243, 0.00028162, 0.02386736, 0.00376668, 0.02854930, 0.00091527, 0.00154891, 0.00105608, 0.00000000, 0.00140810, 0.00024642, 0.00070405, 0.00049284, 0.00056324, 0.00000000, 0.00007041, 0.00278100, 0.00028162, 0.00193614, 0.00102088, 0.00014081, 0.00070405, 0.00000000, 0.00038723, 0.00052804, 0.00000000, 0.00140810, 0.00017601, 0.00091527, 0.00028162, 0.03953251, 0.04629141, 0.05745063, 0.06223818, 0.00007041, 0.00137290, 0.05987961, 0.00788538, 0.00049284, 0.00091527, 0.00000000, 0.00000000, 0.00003520, 0.00591404
0.00000000, 0.00007041, 0.00000000, 0.00010561, 0.00003520, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00024642, 0.00077446, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00119689, 0.00471715, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00130250, 0.00172493, 0.00700532, 0.00014081, 0.00000000, 0.00003520, 0.00000000, 0.00017601, 0.00028162, 0.00091527, 0.01298976, 0.00000000, 0.00000000, 0.00028162, 0.00140810, 0.00021122, 0.00003520, 0.00091527, 0.00052804, 0.00000000, 0.00000000, 0.00021122, 0.00017601, 0.00140810, 0.00000000, 0.00302742, 0.05336713, 0.00000000, 0.00355546, 0.00045763, 0.09212518, 0.00014081, 0.00000000, 0.04551695, 0.01453867, 0.00038723, 0.00066885, 0.00038723, 0.00000000, 0.00000000, 0.00000000, 0.03499138
0.00000000, 0.00010561, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00007041, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00084486, 0.00077446, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00056324, 0.00348506, 0.01024395, 0.00059844, 0.00028162, 0.00007041, 0.00000000, 0.00003520, 0.00014081, 0.00003520, 0.00024642, 0.00003520, 0.00000000, 0.00049284, 0.00038723, 0.00010561, 0.00003520, 0.00014081, 0.08800648, 0.00000000, 0.00000000, 0.00021122, 0.00080966, 0.00017601, 0.00302742, 0.00000000, 0.03932129, 0.00000000, 0.00045763, 0.00000000, 0.00133770, 0.00003520, 0.00003520, 0.02083993, 0.00140810, 0.00038723, 0.00109128, 0.00007041, 0.00000000, 0.00007041, 0.00003520, 0.00837822
0.00000000, 0.00052804, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00024642, 0.00000000, 0.00003520, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00010561, 0.00151371, 0.00204175, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00387229, 0.00450593, 0.02319851, 0.00137290, 0.00035203, 0.00021122, 0.00000000, 0.00000000, 0.00045763, 0.00024642, 0.00066885, 0.00003520, 0.00000000, 0.00112648, 0.00165452, 0.00031682, 0.00003520, 0.00105608, 0.04118703, 0.00003520, 0.00000000, 0.00077446, 0.00112648, 0.00091527, 0.05336713, 0.03932129, 0.00000000, 0.00000000, 0.00436512, 0.00007041, 0.01886859, 0.00014081, 0.00000000, 0.04928363, 0.00679410, 0.00080966, 0.00193614, 0.00077446, 0.00000000, 0.00003520, 0.00010561, 0.04340479
0.00000000, 0.00024642, 0.00003520, 0.00133770, 0.00003520, 0.00059844, 0.00010561, 0.00017601, 0.00007041, 0.00000000, 0.00035203, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00038723, 0.00000000, 0.00112648, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00049284, 0.00028162, 0.00119689, 0.00408350, 0.00000000, 0.00000000, 0.00070405, 0.00570282, 0.00010561, 0.00031682, 0.00000000, 0.00000000, 0.00010561, 0.00035203, 0.00003520, 0.00059844, 0.00014081, 0.00024642, 0.00007041, 0.00007041, 0.00017601, 0.00000000, 0.00014081, 0.00000000, 0.00042243, 0.00003520, 0.04696026, 0.00000000, 0.00327384, 0.00000000, 0.00010561, 0.01763650, 0.01661562, 0.00007041, 0.14183124, 0.00000000, 0.00038723, 0.00274580, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00644207, 0.00007041, 0.04090541, 0.00000000, 0.00000000, 0.00088006, 0.00080966, 0.00056324, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081
0.00000000, 0.00876545, 0.00038723, 0.00316823, 0.00035203, 0.00239378, 0.00010561, 0.00010561, 0.00000000, 0.00000000, 0.00077446, 0.00000000, 0.00035203, 0.00429472, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00183053, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.00045763, 0.00116169, 0.01689724, 0.00010561, 0.00003520, 0.00042243, 0.04776992, 0.00063365, 0.00000000, 0.00038723, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00179533, 0.05442321, 0.00506917, 0.07793854, 0.00359066, 0.00816700, 0.00352026, 0.00007041, 0.00098567, 0.00946950, 0.00035203, 0.00179533, 0.00000000, 0.00000000, 0.00309783, 0.10881121, 0.00489316, 0.00070405, 0.02981659, 0.00056324, 0.00000000, 0.00000000, 0.01256732, 0.00154891, 0.03953251, 0.00355546, 0.00045763, 0.00436512, 0.00003520, 0.00000000, 0.00760376, 0.41338403, 0.00235857, 0.00000000, 0.00436512, 0.00964551, 0.17488647, 0.01376421, 0.30517126, 0.00000000, 0.00000000, 0.00105608, 0.06244940
0.00000000, 0.00035203, 0.00000000, 0.00091527, 0.00028162, 0.00130250, 0.00007041, 0.00007041, 0.00000000, 0.00000000, 0.00320344, 0.00007041, 0.00165452, 0.00679410, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00063365, 0.00091527, 0.00000000, 0.00024642, 0.00000000, 0.00014081, 0.00063365, 0.00492836, 0.00003520, 0.00017601, 0.00080966, 0.04329919, 0.00028162, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00007041, 0.00274580, 0.00088006, 0.00344985, 0.00007041, 0.00007041, 0.00007041, 0.00000000, 0.00056324, 0.00003520, 0.04977646, 0.00031682, 0.00246418, 0.00000000, 0.00000000, 0.00021122, 0.00007041, 0.05657056, 0.00045763, 0.00000000, 0.01277854, 0.00003520, 0.00014081, 0.00007041, 0.04629141, 0.00045763, 0.00000000, 0.00007041, 0.00644207, 0.00760376, 0.00000000, 0.00855423, 0.08719682, 0.00017601, 0.00045763, 0.09832084, 0.00482275, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00105608
0.00000000, 0.00278100, 0.00003520, 0.00154891, 0.00038723, 0.00235857, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00165452, 0.00000000, 0.00137290, 0.01034956, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00179533, 0.00003520, 0.00038723, 0.00000000, 0.00021122, 0.00021122, 0.00390749, 0.00003520, 0.00028162, 0.00337945, 0.05283909, 0.00017601, 0.00003520, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00045763, 0.02921815, 0.01182807, 0.03868765, 0.00116169, 0.00084486, 0.00123209, 0.00000000, 0.00109128, 0.00457634, 0.00200655, 0.10085542, 0.00021122, 0.00000000, 0.00154891, 0.02443060, 0.00161932, 0.00028162, 0.00982152, 0.00031682, 0.00010561, 0.00000000, 0.00461154, 0.00109128, 0.05745063, 0.09212518, 0.00133770, 0.01886859, 0.00007041, 0.41338403, 0.00855423, 0.00000000, 0.00147851, 0.00003520, 0.04505932, 0.14031753, 0.00397789, 0.00285141, 0.00961031, 0.00000000, 0.00000000, 0.00021122, 0.05896434
0.00000000, 0.00352026, 0.00021122, 0.00327384, 0.00042243, 0.00207695, 0.00021122, 0.00021122, 0.00003520, 0.00000000, 0.00161932, 0.00014081, 0.00028162, 0.00024642, 0.00000000, 0.00000000, 0.00003520, 0.00091527, 0.00007041, 0.00095047, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00007041, 0.01819974, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00760376, 0.00619566, 0.04512972, 0.00489316, 0.00000000, 0.00007041, 0.04255993, 0.01168726, 0.00017601, 0.00063365, 0.00000000, 0.00000000, 0.00007041, 0.00007041, 0.00095047, 0.02087514, 0.00249938, 0.01154645, 0.00088006, 0.00450593, 0.00235857, 0.00021122, 0.00362587, 0.00010561, 0.00218256, 0.00000000, 0.06005562, 0.00000000, 0.00253459, 0.00021122, 0.00042243, 0.10863520, 0.00228817, 0.00014081, 0.03685711, 0.00003520, 0.00080966, 0.00193614, 0.06223818, 0.00014081, 0.00003520, 0.00014081, 0.04090541, 0.00235857, 0.08719682, 0.00147851, 0.00000000, 0.00000000, 0.00014081, 0.00841342, 0.22540219, 0.00242898, 0.00003520, 0.00000000, 0.00003520, 0.00003520, 0.00045763
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00183053, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00239378, 0.00000000, 0.00021122, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00066885, 0.00000000, 0.00285141, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00031682, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00168972, 0.00288661, 0.00327384, 0.00000000, 0.00000000, 0.00000000, 0.00052804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.01323617, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.02671877, 0.00024642, 0.00000000, 0.02252966, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00232337, 0.00000000, 0.04864998, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00003520, 0.00000000, 0.00000000, 0.00151371, 0.05516246, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.00186574, 0.00003520, 0.00031682, 0.00105608, 0.00095047, 0.00000000, 0.00000000, 0.00000000, 0.00063365, 0.00306263, 0.00000000, 0.00102088, 0.00070405, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00066885, 0.00000000, 0.00394269, 0.00000000, 0.00000000, 0.00000000, 0.00098567, 0.00179533, 0.00563241, 0.00000000, 0.00003520, 0.00003520, 0.00003520, 0.00000000, 0.00267540, 0.02583870, 0.03009822, 0.00000000, 0.00000000, 0.00000000, 0.00070405, 0.00000000, 0.00000000, 0.00014081, 0.00063365, 0.01193368, 0.03562502, 0.05889393, 0.00309783, 0.00105608, 0.00063365, 0.00070405, 0.00077446, 0.00056324, 0.00556201, 0.10180589, 0.00003520, 0.00007041, 0.00140810, 0.00176013, 0.00049284, 0.00003520, 0.00066885, 0.09807442, 0.00000000, 0.01130003, 0.00052804, 0.00249938, 0.00137290, 0.04551695, 0.02083993, 0.04928363, 0.00000000, 0.00436512, 0.00045763, 0.04505932, 0.00014081, 0.00151371, 0.00000000, 0.14982223, 0.00105608, 0.00376668, 0.00049284, 0.00851903, 0.00017601, 0.00017601, 0.01967825
0.00000000, 0.00376668, 0.00010561, 0.00218256, 0.00432992, 0.00454113, 0.00028162, 0.00010561, 0.00000000, 0.00137290, 0.01355300, 0.00000000, 0.00556201, 0.01337698, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00186574, 0.00000000, 0.00968071, 0.00000000, 0.00000000, 0.00000000, 0.00538600, 0.00292182, 0.01034956, 0.00000000, 0.00017601, 0.00028162, 0.00186574, 0.00000000, 0.00735734, 0.06660330, 0.11423241, 0.00000000, 0.00000000, 0.00007041, 0.00151371, 0.00000000, 0.00000000, 0.00130250, 0.00098567, 0.03833562, 0.05093815, 0.07315098, 0.00337945, 0.00073925, 0.00091527, 0.00366107, 0.00503397, 0.00088006, 0.18706657, 0.07927623, 0.00024642, 0.00003520, 0.00105608, 0.00200655, 0.00031682, 0.00366107, 0.00119689, 0.00890626, 0.00186574, 0.05878833, 0.00052804, 0.00239378, 0.05987961, 0.01453867, 0.00140810, 0.00679410, 0.00088006, 0.00964551, 0.09832084, 0.14031753, 0.00841342, 0.05516246, 0.14982223, 0.00000000, 0.00183053, 0.00299222, 0.00095047, 0.00520998, 0.00003520, 0.00024642, 0.02098074
0.00000000, 0.02932376, 0.00144331, 0.00489316, 0.00038723, 0.00137290, 0.00014081, 0.00102088, 0.00010561, 0.00000000, 0.00168972, 0.00024642, 0.00045763, 0.00028162, 0.00003520, 0.00000000, 0.00003520, 0.00119689, 0.00007041, 0.00302742, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00007041, 0.03316084, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.01235611, 0.00922308, 0.03108389, 0.01446826, 0.00000000, 0.00003520, 0.03752596, 0.01837575, 0.00028162, 0.00197135, 0.00000000, 0.00000000, 0.00007041, 0.00007041, 0.00725173, 0.10983208, 0.01049037, 0.10592460, 0.00785018, 0.03361847, 0.01291935, 0.00049284, 0.00380188, 0.00077446, 0.00028162, 0.00003520, 0.01376421, 0.00000000, 0.00337945, 0.18660893, 0.00077446, 0.02439540, 0.03942690, 0.00042243, 0.00109128, 0.00000000, 0.00327384, 0.00566762, 0.00788538, 0.00038723, 0.00038723, 0.00080966, 0.00080966, 0.17488647, 0.00482275, 0.00397789, 0.22540219, 0.00000000, 0.00105608, 0.00183053, 0.00000000, 0.01534833, 0.00264019, 0.00000000, 0.00000000, 0.00436512, 0.00802619
0.00000000, 0.00123209, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00014081, 0.00105608, 0.00000000, 0.00003520, 0.00028162, 0.00105608, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00056324, 0.00179533, 0.00095047, 0.04569296, 0.00119689, 0.00471715, 0.00256979, 0.00035203, 0.00098567, 0.09853205, 0.00007041, 0.00007041, 0.00425951, 0.00038723, 0.05618334, 0.01534833, 0.06653290, 0.00056324, 0.02685958, 0.00573802, 0.00102088, 0.00028162, 0.17393600, 0.03668110, 0.00049284, 0.00066885, 0.00109128, 0.00193614, 0.00056324, 0.01376421, 0.00003520, 0.00285141, 0.00242898, 0.00000000, 0.00376668, 0.00299222, 0.01534833, 0.00000000, 0.04277115, 0.00024642, 0.01253212, 0.03411131, 0.04942444
0.00000000, 0.00028162, 0.00003520, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00073925, 0.00014081, 0.00686451, 0.00024642, 0.00021122, 0.00042243, 0.00000000, 0.00003520, 0.03646988, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00105608, 0.17590735, 0.00193614, 0.00000000, 0.00887105, 0.00017601, 0.00000000, 0.00003520, 0.01566515, 0.00007041, 0.00091527, 0.00038723, 0.00007041, 0.00077446, 0.00000000, 0.30517126, 0.00003520, 0.00961031, 0.00003520, 0.00000000, 0.00049284, 0.00095047, 0.00264019, 0.04277115, 0.00000000, 0.00003520, 0.00000000, 0.00566762, 0.03386489
0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00088006, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00091527, 0.00063365, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00520998, 0.00359066, 0.00007041, 0.00014081, 0.00000000, 0.00052804, 0.00003520, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.02031189, 0.00000000, 0.01693245, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00851903, 0.00520998, 0.00000000, 0.00024642, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00116169
0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00007041, 0.00066885, 0.00003520, 0.00366107, 0.00851903, 0.00000000, 0.00066885, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.01386982, 0.00925828, 0.00000000, 0.01210969, 0.00000000, 0.00024642, 0.00049284, 0.00000000, 0.00007041, 0.00422431, 0.00542120, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00017601, 0.00003520, 0.00000000, 0.01253212, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00330904
0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00007041, 0.00362587, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00003520, 0.00520998, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00063365, 0.00637167, 0.00070405, 0.00000000, 0.00330904, 0.00007041, 0.00000000, 0.00000000, 0.00299222, 0.00007041, 0.00003520, 0.00000000, 0.00003520, 0.00010561, 0.00000000, 0.00105608, 0.00000000, 0.00021122, 0.00003520, 0.00000000, 0.00017601, 0.00024642, 0.00436512, 0.03411131, 0.00566762, 0.00003520, 0.00000000, 0.00000000, 0.00802619
0.00000000, 0.00010561, 0.00000000, 0.00014081, 0.00000000, 0.00010561, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00007041, 0.00077446, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00003520, 0.00000000, 0.00003520, 0.00000000, 0.00028162, 0.00010561, 0.00007041, 0.00052804, 0.00447073, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00010561, 0.00323864, 0.00464674, 0.05491604, 0.00024642, 0.00545640, 0.00242898, 0.00591404, 0.00010561, 0.00658288, 0.00049284, 0.00095047, 0.00031682, 0.00052804, 0.00686451, 0.01084240, 0.00380188, 0.00003520, 0.00626606, 0.08142359, 0.00017601, 0.00183053, 0.00616045, 0.01397543, 0.00591404, 0.03499138, 0.00837822, 0.04340479, 0.00014081, 0.06244940, 0.00105608, 0.05896434, 0.00045763, 0.00003520, 0.01967825, 0.02098074, 0.00802619, 0.04942444, 0.03386489, 0.00116169, 0.00330904, 0.00802619, 0.00000000
