0.00000000, 0.00049291, 0.00000000, 0.00018484, 0.00628466, 0.00030807, 0.00012323, 0.00000000, 0.00000000, 0.00110906, 0.00646950, 0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00234134, 0.00000000, 0.01916205, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00043130, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.01712877, 0.00357363, 0.00727049, 0.00000000, 0.00000000, 0.00000000, 0.00154036, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00536044, 0.06531115, 0.03327172, 0.00320394, 0.00030807, 0.00104744, 0.16229205, 0.01349353, 0.00000000, 0.00646950, 0.00006161, 0.00000000, 0.00000000, 0.00154036, 0.00006161, 0.00215650, 0.00012323, 0.00006161, 0.13924831, 0.00006161, 0.00000000, 0.00030807, 0.00018484, 0.00000000, 0.00000000, 0.00123229, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00012323, 0.00018484, 0.19075786, 0.01072089, 0.10973506, 0.00006161, 0.00123229, 0.00000000, 0.03610598, 0.00240296, 0.00000000, 0.02513863
0.00000000, 0.00135551, 0.00000000, 0.00110906, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00221811, 0.00012323, 0.00000000, 0.00018484, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00603820, 0.00000000, 0.00000000, 0.00012323, 0.00135551, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00024646, 0.00018484, 0.01010474, 0.00006161, 0.00788663, 0.00203327, 0.00468269, 0.00006161, 0.00006161, 0.00024646, 0.22094886, 0.00012323, 0.00505237, 0.00536044, 0.00006161, 0.01275416, 0.29168207, 0.19876771, 0.00831793, 0.07436845, 0.00462107, 0.01244609, 0.00030807, 0.00000000, 0.00160197, 0.00049291, 0.00727049, 0.00000000, 0.00203327, 0.00702403, 0.03739988, 0.00024646, 0.05255699, 0.02507702, 0.00000000, 0.00092421, 0.00191004, 0.07744917, 0.19476278, 0.06839187, 0.00006161, 0.00480591, 0.00092421, 0.03130006
0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00000000, 0.00006161, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098583, 0.00000000, 0.00006161, 0.00018484, 0.00006161, 0.00172520, 0.00117067, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00560690, 0.00061614, 0.00000000, 0.00086260, 0.00036969, 0.13351818, 0.00258780, 0.00000000, 0.01990142, 0.00006161, 0.00030807, 0.00000000, 0.00499076, 0.01509550, 0.10967344, 0.00055453, 0.01195317, 0.02581639, 0.00455946, 0.00043130, 0.10141713, 0.00018484, 0.00160197, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00449784, 0.00006161, 0.00154036, 0.00000000, 0.03357979, 0.00000000, 0.00000000, 0.00012323, 0.00609982, 0.00221811, 0.00000000, 0.00000000, 0.00110906, 0.00006161, 0.00203327
0.00000000, 0.01509550, 0.00055453, 0.02113370, 0.00264941, 0.00308071, 0.00036969, 0.00043130, 0.00000000, 0.00000000, 0.00172520, 0.00000000, 0.00024646, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04849045, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00837954, 0.00492914, 0.05335798, 0.01466420, 0.00006161, 0.00018484, 0.01318546, 0.00425139, 0.00018484, 0.00024646, 0.00000000, 0.00000000, 0.00012323, 0.00067776, 0.00332717, 0.08336414, 0.01287739, 0.01004313, 0.00492914, 0.00067776, 0.00012323, 0.00000000, 0.00505237, 0.00012323, 0.00221811, 0.00123229, 0.00012323, 0.00006161, 0.00006161, 0.00080099, 0.00012323, 0.00018484, 0.00000000, 0.00135551, 0.00000000, 0.00000000, 0.00049291, 0.00000000, 0.00000000, 0.00209489, 0.00000000, 0.00104744, 0.00000000, 0.08139248, 0.10727049, 0.08736907, 0.08237831, 0.00012323, 0.00067776, 0.09993839, 0.02772643, 0.00123229, 0.00043130, 0.00000000, 0.00000000, 0.00006161, 0.01182994
0.00000000, 0.00043130, 0.00000000, 0.00123229, 0.00012323, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00043130, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00129390, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00036969, 0.00160197, 0.00012323, 0.00000000, 0.00012323, 0.01312384, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00215650, 0.00117067, 0.00191004, 0.00055453, 0.00006161, 0.00000000, 0.00000000, 0.00036969, 0.00468269, 0.00449784, 0.24257548, 0.00000000, 0.00000000, 0.00006161, 0.00616143, 0.00098583, 0.00012323, 0.00000000, 0.00258780, 0.00000000, 0.00000000, 0.00727049, 0.00000000, 0.00209489, 0.00000000, 0.00258780, 0.10776340, 0.00006161, 0.02181146, 0.00098583, 0.25569932, 0.00055453, 0.00000000, 0.08200863, 0.05539125, 0.00326556, 0.00640789, 0.03906346, 0.00000000, 0.00006161, 0.00000000, 0.04867529
0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00018484, 0.00061614, 0.00135551, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00006161, 0.00221811, 0.00067776, 0.00012323, 0.00006161, 0.00012323, 0.00006161, 0.00000000, 0.00110906, 0.00221811, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.17627850, 0.00000000, 0.00123229, 0.00000000, 0.00006161, 0.00000000, 0.00258780, 0.00000000, 0.07215034, 0.00000000, 0.00012323, 0.00006161, 0.00061614, 0.00000000, 0.00000000, 0.08262477, 0.00345040, 0.00012323, 0.00036969, 0.00006161, 0.00437461, 0.00043130, 0.00000000, 0.00135551
0.00000000, 0.00030807, 0.00000000, 0.00110906, 0.00061614, 0.00092421, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00117067, 0.00000000, 0.00246457, 0.00172520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00061614, 0.00067776, 0.00049291, 0.00166359, 0.00000000, 0.00000000, 0.00012323, 0.00067776, 0.00012323, 0.00006161, 0.00862600, 0.02982132, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00234134, 0.00443623, 0.01700555, 0.00425139, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00067776, 0.01484904, 0.04362292, 0.00000000, 0.00000000, 0.00018484, 0.00104744, 0.00049291, 0.00049291, 0.00000000, 0.06568084, 0.00006161, 0.00006161, 0.00203327, 0.00000000, 0.00104744, 0.10776340, 0.07215034, 0.00000000, 0.00006161, 0.00492914, 0.00178681, 0.01953173, 0.00061614, 0.00012323, 0.13431916, 0.06364757, 0.00055453, 0.00172520, 0.00591497, 0.00049291, 0.00012323, 0.00000000, 0.04713494
0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00000000, 0.00012323, 0.00006161, 0.00000000, 0.00141713, 0.00030807, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00505237, 0.00000000, 0.00000000, 0.00000000, 0.00123229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00135551, 0.00000000, 0.00080099, 0.00049291, 0.00345040, 0.00012323, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.38780037, 0.00006161, 0.01756007, 0.00024646, 0.00967344, 0.00400493, 0.10856439, 0.00055453, 0.30794824, 0.00000000, 0.00702403, 0.00449784, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01552680, 0.00000000, 0.00000000, 0.00000000, 0.04867529, 0.00548367, 0.00000000, 0.00000000, 0.00030807, 0.00000000, 0.00234134
0.00000000, 0.00998152, 0.00000000, 0.00338879, 0.00049291, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00480591, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00141713, 0.00030807, 0.00203327, 0.00603820, 0.00000000, 0.00000000, 0.00036969, 0.00141713, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00184843, 0.04460875, 0.00154036, 0.01466420, 0.00542206, 0.00086260, 0.00006161, 0.00000000, 0.00018484, 0.00603820, 0.00043130, 0.01269254, 0.00006161, 0.00000000, 0.00086260, 0.07042514, 0.01398644, 0.00006161, 0.00123229, 0.00295749, 0.00006161, 0.00000000, 0.03739988, 0.00006161, 0.08139248, 0.02181146, 0.00012323, 0.00492914, 0.00000000, 0.00000000, 0.00258780, 0.60893407, 0.01072089, 0.00000000, 0.00160197, 0.00653112, 0.23376463, 0.01688232, 0.52409119, 0.00000000, 0.00012323, 0.00098583, 0.12649415
0.00000000, 0.00443623, 0.00049291, 0.00905730, 0.00104744, 0.00215650, 0.00012323, 0.00018484, 0.00000000, 0.00000000, 0.00160197, 0.00000000, 0.00043130, 0.00061614, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00135551, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.01651263, 0.00030807, 0.00000000, 0.00006161, 0.00000000, 0.00283426, 0.00646950, 0.01719039, 0.00807147, 0.00000000, 0.00018484, 0.01897720, 0.00234134, 0.00018484, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00154036, 0.02224276, 0.00314233, 0.00283426, 0.00160197, 0.00215650, 0.00000000, 0.00000000, 0.00634627, 0.00006161, 0.07898953, 0.00055453, 0.00000000, 0.00018484, 0.00018484, 0.00024646, 0.00049291, 0.13906346, 0.00006161, 0.00073937, 0.00024646, 0.00006161, 0.00024646, 0.00154036, 0.10727049, 0.00098583, 0.00006161, 0.00178681, 0.00000000, 0.00258780, 0.00000000, 0.01269254, 0.22119532, 0.00320394, 0.00172520, 0.16457178, 0.00579174, 0.00067776, 0.00012323, 0.00006161, 0.00000000, 0.00012323, 0.00449784
0.00000000, 0.03154652, 0.00049291, 0.01035120, 0.00209489, 0.00049291, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00110906, 0.00000000, 0.00036969, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.05070856, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00406654, 0.00443623, 0.03826248, 0.01170672, 0.00000000, 0.00006161, 0.02181146, 0.00160197, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00825632, 0.18798521, 0.02119532, 0.06315465, 0.01965496, 0.00264941, 0.00006161, 0.00000000, 0.00369686, 0.01373999, 0.00191004, 0.42963648, 0.00012323, 0.00000000, 0.00092421, 0.06333949, 0.01645102, 0.00024646, 0.00129390, 0.01028959, 0.00000000, 0.00012323, 0.05255699, 0.00000000, 0.08736907, 0.25569932, 0.00061614, 0.01953173, 0.00000000, 0.60893407, 0.01269254, 0.00000000, 0.00634627, 0.00000000, 0.01441774, 0.17005545, 0.03918669, 0.01953173, 0.15582255, 0.00000000, 0.00024646, 0.00036969, 0.14282193
0.00000000, 0.01792976, 0.00049291, 0.05169439, 0.00215650, 0.04294516, 0.00135551, 0.00437461, 0.00024646, 0.00000000, 0.00018484, 0.00653112, 0.00006161, 0.00024646, 0.01072089, 0.00012323, 0.00191004, 0.00714726, 0.00671596, 0.01682070, 0.02464572, 0.00006161, 0.00246457, 0.00000000, 0.01238447, 0.00123229, 0.00825632, 0.00024646, 0.00000000, 0.00000000, 0.00603820, 0.00690080, 0.00197166, 0.01250770, 0.07270487, 0.00000000, 0.00000000, 0.00234134, 0.04534812, 0.03123845, 0.00036969, 0.00000000, 0.00000000, 0.00511399, 0.01429452, 0.00246457, 0.05360444, 0.00258780, 0.01497227, 0.00640789, 0.03493530, 0.00191004, 0.00000000, 0.00351201, 0.00326556, 0.01515712, 0.00043130, 0.08453481, 0.00147874, 0.00807147, 0.01484904, 0.01534196, 0.32322859, 0.01558842, 0.00252619, 0.07362908, 0.00018484, 0.02507702, 0.03357979, 0.08237831, 0.00055453, 0.00000000, 0.00061614, 0.01552680, 0.01072089, 0.22119532, 0.00634627, 0.00000000, 0.00086260, 0.00092421, 0.03610598, 0.30400493, 0.04072705, 0.00191004, 0.00000000, 0.00209489, 0.00080099, 0.02723352
0.00000000, 0.00006161, 0.00000000, 0.00055453, 0.00264941, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00141713, 0.00468269, 0.00000000, 0.00289587, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00043130, 0.00000000, 0.00357363, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00166359, 0.00191004, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01330869, 0.00727049, 0.02698706, 0.00000000, 0.00000000, 0.00000000, 0.00061614, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00141713, 0.01232286, 0.00073937, 0.00012323, 0.00006161, 0.00012323, 0.03752311, 0.00369686, 0.00000000, 0.11293900, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00061614, 0.00000000, 0.00517560, 0.00000000, 0.19075786, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00320394, 0.00000000, 0.00086260, 0.00000000, 0.00998152, 0.08521257, 0.00006161, 0.00000000, 0.00000000, 0.00462107, 0.00000000, 0.00000000, 0.00160197
0.00000000, 0.00030807, 0.00000000, 0.00092421, 0.00067776, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00080099, 0.00000000, 0.00394331, 0.00369686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00141713, 0.00000000, 0.00000000, 0.00018484, 0.00129390, 0.00043130, 0.00326556, 0.00000000, 0.00000000, 0.00018484, 0.00080099, 0.00000000, 0.00184843, 0.01226124, 0.04195933, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00492914, 0.01022797, 0.02076402, 0.00486753, 0.00012323, 0.00000000, 0.00024646, 0.00024646, 0.00030807, 0.02593962, 0.22144177, 0.00000000, 0.00000000, 0.00030807, 0.00055453, 0.00055453, 0.00049291, 0.00000000, 0.13857055, 0.00000000, 0.01072089, 0.00092421, 0.00000000, 0.00067776, 0.08200863, 0.08262477, 0.13431916, 0.00000000, 0.00160197, 0.00172520, 0.01441774, 0.00092421, 0.00998152, 0.00000000, 0.37233518, 0.00024646, 0.00098583, 0.00215650, 0.02298213, 0.00049291, 0.00000000, 0.01090573
0.00000000, 0.01410967, 0.00043130, 0.03123845, 0.01022797, 0.01182994, 0.00024646, 0.00006161, 0.00000000, 0.00086260, 0.00548367, 0.00006161, 0.01256932, 0.02865065, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00006161, 0.00049291, 0.00000000, 0.00098583, 0.00000000, 0.00418977, 0.00006161, 0.00000000, 0.04836722, 0.00751694, 0.00227973, 0.00893407, 0.00000000, 0.00160197, 0.00831793, 0.07738755, 0.00542206, 0.00314233, 0.04417745, 0.34066543, 0.00098583, 0.00006161, 0.00049291, 0.00117067, 0.00000000, 0.00000000, 0.00351201, 0.00221811, 0.11447936, 0.07553913, 0.10197166, 0.02002465, 0.00123229, 0.00012323, 0.00166359, 0.00690080, 0.00055453, 0.33253235, 0.20751694, 0.00006161, 0.00000000, 0.00043130, 0.00086260, 0.00092421, 0.01947012, 0.00000000, 0.06857671, 0.00006161, 0.10973506, 0.00191004, 0.00012323, 0.09993839, 0.05539125, 0.00345040, 0.06364757, 0.00000000, 0.00653112, 0.16457178, 0.17005545, 0.03610598, 0.08521257, 0.37233518, 0.00000000, 0.00468269, 0.00252619, 0.00455946, 0.03647566, 0.00055453, 0.00006161, 0.05514479
0.00000000, 0.01879236, 0.00012323, 0.01041282, 0.00024646, 0.00751694, 0.00012323, 0.00172520, 0.00000000, 0.00000000, 0.00006161, 0.00178681, 0.00012323, 0.00000000, 0.00665434, 0.00000000, 0.00061614, 0.00375847, 0.00098583, 0.01028959, 0.00918053, 0.00000000, 0.00258780, 0.00000000, 0.00197166, 0.00055453, 0.00271103, 0.00006161, 0.00000000, 0.00000000, 0.00277264, 0.00154036, 0.00086260, 0.00215650, 0.03043746, 0.00000000, 0.00000000, 0.00024646, 0.01657425, 0.00443623, 0.00012323, 0.00000000, 0.00000000, 0.00110906, 0.00246457, 0.00388170, 0.07430684, 0.00301910, 0.02791128, 0.00800986, 0.01337030, 0.00209489, 0.00024646, 0.00098583, 0.01133703, 0.00043130, 0.00289587, 0.11903882, 0.00030807, 0.02649415, 0.70000000, 0.04910659, 0.02027110, 0.20665434, 0.00412816, 0.03130006, 0.00006161, 0.07744917, 0.00609982, 0.02772643, 0.00326556, 0.00012323, 0.00055453, 0.04867529, 0.23376463, 0.00579174, 0.03918669, 0.30400493, 0.00006161, 0.00024646, 0.00468269, 0.00000000, 0.09617991, 0.28003697, 0.00000000, 0.00332717, 0.00505237, 0.06629698
0.00000000, 0.00320394, 0.00006161, 0.00462107, 0.00030807, 0.00129390, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00006161, 0.00024646, 0.00000000, 0.00412816, 0.00030807, 0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00024646, 0.00006161, 0.00018484, 0.01565003, 0.00000000, 0.00000000, 0.00024646, 0.00314233, 0.00024646, 0.00006161, 0.00000000, 0.00000000, 0.00030807, 0.00043130, 0.00080099, 0.01164510, 0.00049291, 0.02002465, 0.00462107, 0.00683919, 0.00012323, 0.00012323, 0.00036969, 0.14485521, 0.00018484, 0.00264941, 0.00431300, 0.00018484, 0.00998152, 0.04540974, 0.03086876, 0.01977819, 0.03006778, 0.01269254, 0.01213802, 0.00123229, 0.19476278, 0.00221811, 0.00123229, 0.00640789, 0.00036969, 0.00172520, 0.00548367, 0.01688232, 0.00067776, 0.01953173, 0.04072705, 0.00000000, 0.00098583, 0.00252619, 0.09617991, 0.00000000, 0.25120148, 0.00030807, 0.02224276, 0.15970425, 0.18767714
0.00000000, 0.00147874, 0.00000000, 0.00123229, 0.00006161, 0.00043130, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00030807, 0.00141713, 0.00000000, 0.00000000, 0.00067776, 0.00018484, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00018484, 0.00012323, 0.00172520, 0.00018484, 0.00536044, 0.00246457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06654344, 0.00006161, 0.01256932, 0.00000000, 0.00000000, 0.00024646, 0.35089341, 0.00936537, 0.00036969, 0.00080099, 0.00191004, 0.00006161, 0.00000000, 0.06839187, 0.00000000, 0.00043130, 0.03906346, 0.00006161, 0.00591497, 0.00000000, 0.52409119, 0.00012323, 0.15582255, 0.00191004, 0.00000000, 0.00215650, 0.00455946, 0.28003697, 0.25120148, 0.00000000, 0.00000000, 0.00024646, 0.01768330, 0.15224892
0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00012323, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00061614, 0.00166359, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00049291, 0.00277264, 0.00431300, 0.00129390, 0.00000000, 0.00018484, 0.00055453, 0.00018484, 0.00000000, 0.00073937, 0.00006161, 0.00000000, 0.00006161, 0.00043130, 0.00000000, 0.00061614, 0.00000000, 0.00000000, 0.02692545, 0.00006161, 0.03610598, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00437461, 0.00049291, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00462107, 0.02298213, 0.03647566, 0.00000000, 0.00030807, 0.00000000, 0.00000000, 0.00061614, 0.00000000, 0.00345040
0.00000000, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00696242, 0.00104744, 0.00788663, 0.00468269, 0.01244609, 0.04430068, 0.00073937, 0.00955022, 0.00006161, 0.00006161, 0.00030807, 0.00043130, 0.04614911, 0.01743685, 0.00049291, 0.02002465, 0.00043130, 0.00215650, 0.01589649, 0.00110906, 0.00240296, 0.00480591, 0.00110906, 0.00000000, 0.00006161, 0.00043130, 0.00012323, 0.00030807, 0.00012323, 0.00000000, 0.00024646, 0.00209489, 0.00000000, 0.00049291, 0.00055453, 0.00332717, 0.02224276, 0.00024646, 0.00061614, 0.00000000, 0.00000000, 0.04319162
0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00036969, 0.00024646, 0.00080099, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00092421, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098583, 0.00012323, 0.00036969, 0.00080099, 0.00000000, 0.00000000, 0.00006161, 0.00505237, 0.15970425, 0.01768330, 0.00000000, 0.00000000, 0.00000000, 0.01873075
0.00000000, 0.00295749, 0.00012323, 0.00825632, 0.00086260, 0.00191004, 0.00012323, 0.00024646, 0.00000000, 0.00000000, 0.00030807, 0.00030807, 0.00043130, 0.00067776, 0.00006161, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00264941, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00012323, 0.00000000, 0.00609982, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00178681, 0.00098583, 0.00486753, 0.01977819, 0.00012323, 0.00067776, 0.01404806, 0.00271103, 0.00110906, 0.00006161, 0.00000000, 0.00000000, 0.00049291, 0.00055453, 0.00018484, 0.02070240, 0.01337030, 0.11306223, 0.01669747, 0.01010474, 0.04121996, 0.03456562, 0.02674060, 0.00437461, 0.00338879, 0.03234750, 0.00240296, 0.00622304, 0.01965496, 0.01306223, 0.02723352, 0.00924214, 0.01836106, 0.27252002, 0.00431300, 0.02513863, 0.03130006, 0.00203327, 0.01182994, 0.04867529, 0.00135551, 0.04713494, 0.00234134, 0.12649415, 0.00449784, 0.14282193, 0.02723352, 0.00160197, 0.01090573, 0.05514479, 0.06629698, 0.18767714, 0.15224892, 0.00345040, 0.04319162, 0.01873075, 0.00000000
