0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02102564, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00036630, 0.00000000, 0.00102564, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00315018, 0.00000000, 0.02578755, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00080586, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01201465, 0.01377289, 0.01501832, 0.00000000, 0.00000000, 0.00000000, 0.00417582, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00007326, 0.05743590, 0.02139194, 0.00095238, 0.00000000, 0.00000000, 0.07098901, 0.00307692, 0.00007326, 0.00344322, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00007326, 0.00014652, 0.17948718, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00014652, 0.00007326, 0.00051282, 0.00014652, 0.00000000, 0.00000000, 0.00021978, 0.00007326, 0.00000000, 0.11926740, 0.01758242, 0.17750916, 0.00000000, 0.00036630, 0.00007326, 0.09479853, 0.00014652, 0.00000000, 0.00688645
0.00000000, 0.00146520, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00146520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00329670, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.01443223, 0.00036630, 0.02065934, 0.00234432, 0.00776557, 0.00051282, 0.00007326, 0.00014652, 0.22783883, 0.00007326, 0.00168498, 0.00820513, 0.00021978, 0.00769231, 0.34190476, 0.41025641, 0.00659341, 0.04373626, 0.00205128, 0.01223443, 0.00014652, 0.00000000, 0.00007326, 0.00000000, 0.00791209, 0.00014652, 0.00102564, 0.00695971, 0.00615385, 0.00014652, 0.00945055, 0.02007326, 0.00000000, 0.00402930, 0.00043956, 0.06644689, 0.28505495, 0.03831502, 0.00007326, 0.05538462, 0.00300366, 0.01912088
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00564103, 0.00043956, 0.00000000, 0.00014652, 0.00000000, 0.45399267, 0.00021978, 0.00000000, 0.04791209, 0.00000000, 0.00000000, 0.00000000, 0.00087912, 0.06688645, 0.11765568, 0.00021978, 0.00571429, 0.00967033, 0.00761905, 0.00000000, 0.11487179, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00183150, 0.00000000, 0.00036630, 0.00000000, 0.00351648, 0.00000000, 0.00007326, 0.00000000, 0.00080586, 0.00007326, 0.00000000, 0.00000000, 0.00205128, 0.00000000, 0.00014652
0.00000000, 0.00586081, 0.00029304, 0.00556777, 0.00395604, 0.00219780, 0.00065934, 0.00043956, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.00073260, 0.00139194, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03267399, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00212454, 0.01765568, 0.01120879, 0.00388278, 0.00000000, 0.00014652, 0.01816850, 0.00681319, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00014652, 0.00263736, 0.07274725, 0.02717949, 0.02043956, 0.00930403, 0.00197802, 0.00000000, 0.00000000, 0.00124542, 0.00000000, 0.00652015, 0.00205128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00329670, 0.00007326, 0.00117216, 0.00000000, 0.06534799, 0.18439560, 0.17626374, 0.10293040, 0.00014652, 0.00124542, 0.30109890, 0.03831502, 0.00014652, 0.00051282, 0.00000000, 0.00000000, 0.00000000, 0.00424908
0.00000000, 0.00102564, 0.00007326, 0.00073260, 0.00065934, 0.00102564, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00131868, 0.00461538, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.00256410, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00043956, 0.00175824, 0.00036630, 0.00014652, 0.00351648, 0.01604396, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00065934, 0.01252747, 0.00256410, 0.02644689, 0.00761905, 0.00021978, 0.00007326, 0.00000000, 0.00029304, 0.00673993, 0.00468864, 0.07304029, 0.00000000, 0.00000000, 0.00007326, 0.01413919, 0.00058608, 0.00036630, 0.00007326, 0.00124542, 0.00000000, 0.00007326, 0.00791209, 0.00000000, 0.00329670, 0.00000000, 0.00190476, 0.14520147, 0.00000000, 0.04227106, 0.00124542, 0.22717949, 0.00146520, 0.00007326, 0.17721612, 0.09318681, 0.00849817, 0.01333333, 0.08102564, 0.00000000, 0.00000000, 0.00051282, 0.10432234
0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00021978, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00351648, 0.00285714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00366300, 0.00864469, 0.03186813, 0.00256410, 0.00007326, 0.00000000, 0.00007326, 0.00021978, 0.00021978, 0.00073260, 0.00080586, 0.00000000, 0.00007326, 0.00000000, 0.00014652, 0.00021978, 0.00000000, 0.00000000, 0.12754579, 0.00007326, 0.00051282, 0.00014652, 0.00000000, 0.00007326, 0.00190476, 0.00000000, 0.15802198, 0.00000000, 0.00051282, 0.00007326, 0.00109890, 0.00000000, 0.00043956, 0.13223443, 0.01794872, 0.00000000, 0.00073260, 0.00029304, 0.00102564, 0.00007326, 0.00000000, 0.01912088
0.00000000, 0.00051282, 0.00007326, 0.00014652, 0.00065934, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00175824, 0.00183150, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00256410, 0.00014652, 0.00065934, 0.00000000, 0.00000000, 0.00021978, 0.00021978, 0.00000000, 0.00021978, 0.00937729, 0.01230769, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00014652, 0.00036630, 0.01208791, 0.01282051, 0.06498168, 0.00681319, 0.00029304, 0.00000000, 0.00000000, 0.00051282, 0.00102564, 0.00520147, 0.02402930, 0.00000000, 0.00000000, 0.00007326, 0.00205128, 0.00036630, 0.00007326, 0.00007326, 0.04798535, 0.00000000, 0.00014652, 0.00102564, 0.00000000, 0.00117216, 0.14520147, 0.15802198, 0.00000000, 0.00000000, 0.00373626, 0.00065934, 0.01069597, 0.00043956, 0.00043956, 0.28285714, 0.10058608, 0.00131868, 0.00322344, 0.00754579, 0.00014652, 0.00021978, 0.00000000, 0.10351648
0.00000000, 0.00051282, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00578755, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00051282, 0.00029304, 0.00000000, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00402930, 0.00000000, 0.00007326, 0.00000000, 0.00087912, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073260, 0.00527473, 0.00007326, 0.00373626, 0.00021978, 0.00512821, 0.00043956, 0.00007326, 0.00043956, 0.00043956, 0.00000000, 0.00000000, 0.34168498, 0.00007326, 0.00996337, 0.00007326, 0.00798535, 0.00315018, 0.19582418, 0.00043956, 0.38219780, 0.00000000, 0.00695971, 0.00183150, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06146520, 0.00000000, 0.00007326, 0.00000000, 0.02571429, 0.00476190, 0.00000000, 0.00000000, 0.00058608, 0.00007326, 0.00476190
0.00000000, 0.01450549, 0.00029304, 0.00080586, 0.00014652, 0.00014652, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00366300, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00315018, 0.00043956, 0.00300366, 0.00000000, 0.00007326, 0.00139194, 0.00336996, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00703297, 0.07326007, 0.00439560, 0.06798535, 0.01435897, 0.00241758, 0.00000000, 0.00007326, 0.00007326, 0.00322344, 0.00014652, 0.02739927, 0.00000000, 0.00000000, 0.00007326, 0.01765568, 0.00095238, 0.00043956, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00615385, 0.00000000, 0.06534799, 0.04227106, 0.00051282, 0.00373626, 0.00000000, 0.00000000, 0.00380952, 0.76666667, 0.03018315, 0.00007326, 0.00915751, 0.00600733, 0.22109890, 0.00776557, 0.42915751, 0.00000000, 0.00000000, 0.00029304, 0.11428571
0.00000000, 0.00124542, 0.00007326, 0.00175824, 0.00087912, 0.00109890, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00043956, 0.00109890, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00717949, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.01032967, 0.00241758, 0.00293040, 0.00000000, 0.00014652, 0.00769231, 0.00315018, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00095238, 0.01802198, 0.00593407, 0.00659341, 0.00249084, 0.00637363, 0.00000000, 0.00000000, 0.00168498, 0.00000000, 0.09794872, 0.00205128, 0.00007326, 0.00000000, 0.00000000, 0.00021978, 0.00014652, 0.17076923, 0.00007326, 0.00000000, 0.00065934, 0.00021978, 0.00014652, 0.00036630, 0.18439560, 0.00124542, 0.00007326, 0.00065934, 0.00000000, 0.00380952, 0.00000000, 0.03223443, 0.18007326, 0.00344322, 0.00095238, 0.12820513, 0.00813187, 0.00087912, 0.00043956, 0.00000000, 0.00007326, 0.00021978, 0.00102564
0.00000000, 0.03311355, 0.00124542, 0.00615385, 0.00293040, 0.00168498, 0.00043956, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00036630, 0.00139194, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03018315, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00102564, 0.01311355, 0.01399267, 0.00212454, 0.00000000, 0.00029304, 0.02893773, 0.00175824, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.01714286, 0.19978022, 0.03699634, 0.12776557, 0.05868132, 0.00630037, 0.00014652, 0.00007326, 0.00219780, 0.00571429, 0.00212454, 0.49421245, 0.00000000, 0.00000000, 0.00000000, 0.02776557, 0.00168498, 0.00058608, 0.00000000, 0.00058608, 0.00000000, 0.00007326, 0.00945055, 0.00000000, 0.17626374, 0.22717949, 0.00109890, 0.01069597, 0.00000000, 0.76666667, 0.03223443, 0.00000000, 0.01597070, 0.00007326, 0.06351648, 0.33604396, 0.06732601, 0.00937729, 0.12791209, 0.00000000, 0.00000000, 0.00014652, 0.09838828
0.00000000, 0.01216117, 0.00007326, 0.02051282, 0.00021978, 0.00989011, 0.00256410, 0.00307692, 0.00029304, 0.00000000, 0.00124542, 0.00168498, 0.00000000, 0.00014652, 0.01223443, 0.00000000, 0.00065934, 0.00630037, 0.00227106, 0.01369963, 0.01106227, 0.00000000, 0.00043956, 0.00000000, 0.00256410, 0.00073260, 0.00805861, 0.00000000, 0.00000000, 0.00000000, 0.00124542, 0.00241758, 0.01069597, 0.00234432, 0.07860806, 0.00000000, 0.00000000, 0.00087912, 0.05787546, 0.00739927, 0.00058608, 0.00000000, 0.00000000, 0.00183150, 0.00373626, 0.00329670, 0.07831502, 0.00805861, 0.03164835, 0.00615385, 0.04051282, 0.00227106, 0.00007326, 0.00168498, 0.00373626, 0.00798535, 0.00029304, 0.14593407, 0.00021978, 0.00161172, 0.02439560, 0.01018315, 0.43054945, 0.00593407, 0.00036630, 0.03890110, 0.00000000, 0.02007326, 0.00351648, 0.10293040, 0.00146520, 0.00000000, 0.00043956, 0.06146520, 0.03018315, 0.18007326, 0.01597070, 0.00000000, 0.00021978, 0.00014652, 0.01494505, 0.36234432, 0.02593407, 0.00571429, 0.00000000, 0.00073260, 0.00366300, 0.02095238
0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00373626, 0.00036630, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00153846, 0.00000000, 0.00124542, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102564, 0.00000000, 0.00571429, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00036630, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00249084, 0.00959707, 0.01252747, 0.00000000, 0.00000000, 0.00000000, 0.00124542, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00058608, 0.00849817, 0.00124542, 0.00029304, 0.00007326, 0.00000000, 0.04527473, 0.00776557, 0.00000000, 0.07047619, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00146520, 0.00000000, 0.01435897, 0.00000000, 0.11926740, 0.00000000, 0.00000000, 0.00014652, 0.00007326, 0.00043956, 0.00043956, 0.00000000, 0.00007326, 0.00344322, 0.00007326, 0.00021978, 0.00000000, 0.00879121, 0.09128205, 0.00000000, 0.00000000, 0.00000000, 0.00234432, 0.00000000, 0.00000000, 0.00007326
0.00000000, 0.00249084, 0.00014652, 0.00212454, 0.00234432, 0.00344322, 0.00021978, 0.00021978, 0.00000000, 0.00000000, 0.00278388, 0.00000000, 0.01010989, 0.00886447, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.00000000, 0.00373626, 0.00000000, 0.00000000, 0.00058608, 0.00717949, 0.00183150, 0.00410256, 0.00000000, 0.00000000, 0.00036630, 0.00146520, 0.00000000, 0.00417582, 0.04461538, 0.06659341, 0.00000000, 0.00007326, 0.00000000, 0.00109890, 0.00000000, 0.00000000, 0.00109890, 0.00051282, 0.04871795, 0.05157509, 0.12095238, 0.01897436, 0.00029304, 0.00000000, 0.00073260, 0.00205128, 0.00256410, 0.01875458, 0.56043956, 0.00000000, 0.00000000, 0.00029304, 0.00849817, 0.00080586, 0.00000000, 0.00000000, 0.13135531, 0.00014652, 0.01758242, 0.00402930, 0.00007326, 0.00124542, 0.17721612, 0.13223443, 0.28285714, 0.00007326, 0.00915751, 0.00095238, 0.06351648, 0.00014652, 0.00879121, 0.00000000, 0.42007326, 0.00476190, 0.00747253, 0.02556777, 0.04644689, 0.00073260, 0.00007326, 0.04080586
0.00000000, 0.01531136, 0.00124542, 0.01633700, 0.01296703, 0.01531136, 0.00153846, 0.00043956, 0.00000000, 0.00007326, 0.01120879, 0.00000000, 0.03582418, 0.04820513, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00029304, 0.00000000, 0.00227106, 0.00000000, 0.01252747, 0.00000000, 0.00000000, 0.02065934, 0.02996337, 0.00490842, 0.01194139, 0.00000000, 0.00014652, 0.01047619, 0.02967033, 0.00095238, 0.00893773, 0.12681319, 0.27128205, 0.00051282, 0.00014652, 0.00014652, 0.00417582, 0.00000000, 0.00000000, 0.00468864, 0.00564103, 0.24219780, 0.12461538, 0.18212454, 0.05714286, 0.00227106, 0.00036630, 0.00146520, 0.01728938, 0.00036630, 0.23853480, 0.30622711, 0.00000000, 0.00000000, 0.00007326, 0.00087912, 0.00021978, 0.00241758, 0.00000000, 0.01106227, 0.00000000, 0.17750916, 0.00043956, 0.00000000, 0.30109890, 0.09318681, 0.01794872, 0.10058608, 0.00000000, 0.00600733, 0.12820513, 0.33604396, 0.01494505, 0.09128205, 0.42007326, 0.00000000, 0.00864469, 0.00168498, 0.00410256, 0.03472527, 0.00014652, 0.00007326, 0.03897436
0.00000000, 0.02666667, 0.00073260, 0.01062271, 0.00058608, 0.00278388, 0.00014652, 0.00139194, 0.00000000, 0.00000000, 0.00102564, 0.00043956, 0.00000000, 0.00000000, 0.00212454, 0.00000000, 0.00000000, 0.00256410, 0.00007326, 0.00776557, 0.00073260, 0.00000000, 0.00043956, 0.00000000, 0.00080586, 0.00000000, 0.00827839, 0.00007326, 0.00000000, 0.00000000, 0.00014652, 0.00227106, 0.01091575, 0.00227106, 0.05406593, 0.00000000, 0.00000000, 0.00043956, 0.03010989, 0.00278388, 0.00087912, 0.00000000, 0.00000000, 0.00087912, 0.00241758, 0.00981685, 0.15010989, 0.01736264, 0.06769231, 0.00871795, 0.01369963, 0.00234432, 0.00000000, 0.00043956, 0.00791209, 0.00043956, 0.00512821, 0.07413919, 0.00021978, 0.01560440, 0.39802198, 0.05904762, 0.02087912, 0.22190476, 0.00161172, 0.01010989, 0.00000000, 0.06644689, 0.00080586, 0.03831502, 0.00849817, 0.00000000, 0.00131868, 0.02571429, 0.22109890, 0.00813187, 0.06732601, 0.36234432, 0.00000000, 0.00476190, 0.00864469, 0.00000000, 0.04813187, 0.19465201, 0.00000000, 0.00095238, 0.00688645, 0.06366300
0.00000000, 0.00410256, 0.00007326, 0.00007326, 0.00007326, 0.00051282, 0.00007326, 0.00021978, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00212454, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00725275, 0.00000000, 0.00000000, 0.00000000, 0.00234432, 0.00029304, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227106, 0.02146520, 0.00117216, 0.04937729, 0.00534799, 0.00644689, 0.00849817, 0.00021978, 0.00000000, 0.16512821, 0.00014652, 0.00124542, 0.00615385, 0.00000000, 0.00410256, 0.03934066, 0.05589744, 0.01457875, 0.01538462, 0.00923077, 0.00886447, 0.00036630, 0.28505495, 0.00007326, 0.00014652, 0.01333333, 0.00073260, 0.00322344, 0.00476190, 0.00776557, 0.00087912, 0.00937729, 0.02593407, 0.00000000, 0.00747253, 0.00168498, 0.04813187, 0.00000000, 0.24652015, 0.00036630, 0.03589744, 0.26534799, 0.11648352
0.00000000, 0.00490842, 0.00000000, 0.00036630, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00021978, 0.00000000, 0.00205128, 0.00000000, 0.00000000, 0.00036630, 0.00080586, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00263736, 0.01135531, 0.00029304, 0.04161172, 0.00703297, 0.00021978, 0.00021978, 0.00000000, 0.00007326, 0.07948718, 0.00043956, 0.01186813, 0.00007326, 0.00007326, 0.00021978, 0.35282051, 0.00322344, 0.00168498, 0.00043956, 0.00021978, 0.00000000, 0.00007326, 0.03831502, 0.00000000, 0.00051282, 0.08102564, 0.00029304, 0.00754579, 0.00000000, 0.42915751, 0.00043956, 0.12791209, 0.00571429, 0.00000000, 0.02556777, 0.00410256, 0.19465201, 0.24652015, 0.00000000, 0.00007326, 0.00007326, 0.01260073, 0.09882784
0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00351648, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00263736, 0.00395604, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00681319, 0.00967033, 0.00014652, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.03663004, 0.00000000, 0.09479853, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00102564, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00234432, 0.04644689, 0.03472527, 0.00000000, 0.00036630, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00542125
0.00000000, 0.00095238, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00285714, 0.00036630, 0.01684982, 0.00168498, 0.01567766, 0.12769231, 0.00007326, 0.00241758, 0.00007326, 0.00000000, 0.00000000, 0.00036630, 0.15340659, 0.02725275, 0.00029304, 0.02329670, 0.00029304, 0.00073260, 0.00527473, 0.00087912, 0.00014652, 0.05538462, 0.00205128, 0.00000000, 0.00000000, 0.00007326, 0.00021978, 0.00058608, 0.00000000, 0.00007326, 0.00000000, 0.00073260, 0.00000000, 0.00073260, 0.00014652, 0.00095238, 0.03589744, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.05223443
0.00000000, 0.00058608, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00043956, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00051282, 0.00073260, 0.00014652, 0.00717949, 0.00029304, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00029304, 0.00000000, 0.00000000, 0.00168498, 0.00102564, 0.00205128, 0.00014652, 0.00014652, 0.00000000, 0.00000000, 0.00300366, 0.00000000, 0.00000000, 0.00051282, 0.00000000, 0.00000000, 0.00007326, 0.00029304, 0.00021978, 0.00014652, 0.00366300, 0.00000000, 0.00007326, 0.00007326, 0.00688645, 0.26534799, 0.01260073, 0.00000000, 0.00007326, 0.00000000, 0.04527473
0.00000000, 0.00490842, 0.00014652, 0.00058608, 0.00014652, 0.00058608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00036630, 0.00065934, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00029304, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00051282, 0.00036630, 0.00542125, 0.00007326, 0.00124542, 0.00439560, 0.00219780, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00021978, 0.00124542, 0.01435897, 0.00395604, 0.21201465, 0.00402930, 0.00417582, 0.01347985, 0.00271062, 0.00102564, 0.00505495, 0.00102564, 0.01406593, 0.00483516, 0.00915751, 0.00556777, 0.01655678, 0.01538462, 0.00791209, 0.01230769, 0.17201465, 0.00879121, 0.00688645, 0.01912088, 0.00014652, 0.00424908, 0.10432234, 0.01912088, 0.10351648, 0.00476190, 0.11428571, 0.00102564, 0.09838828, 0.02095238, 0.00007326, 0.04080586, 0.03897436, 0.06366300, 0.11648352, 0.09882784, 0.00542125, 0.05223443, 0.04527473, 0.00000000
