0.00000000, 0.00018257, 0.00000000, 0.00009128, 0.00502054, 0.00036513, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00328617, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00620721, 0.00000000, 0.02181652, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00209950, 0.00164309, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00246463, 0.01040621, 0.01341853, 0.00000000, 0.00000000, 0.00000000, 0.00200822, 0.00000000, 0.00000000, 0.00018257, 0.00009128, 0.00027385, 0.10488361, 0.03404838, 0.00063898, 0.00018257, 0.00000000, 0.09018713, 0.00447284, 0.00000000, 0.01989959, 0.00027385, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.12167960, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00045641, 0.00136924, 0.00246463, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00009128, 0.13464172, 0.01414879, 0.17955272, 0.00000000, 0.00009128, 0.00000000, 0.03696942, 0.00009128, 0.00000000, 0.00228206
0.00000000, 0.00237335, 0.00009128, 0.00118667, 0.00000000, 0.00054770, 0.00000000, 0.00054770, 0.00000000, 0.00000000, 0.00018257, 0.00036513, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00109539, 0.00018257, 0.00219078, 0.00091283, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00009128, 0.00000000, 0.00785030, 0.00000000, 0.00000000, 0.00000000, 0.00739388, 0.00045641, 0.00073026, 0.00000000, 0.00000000, 0.00009128, 0.00027385, 0.00027385, 0.02199909, 0.00073026, 0.03961661, 0.00264719, 0.04381561, 0.00739388, 0.00027385, 0.00438156, 0.20730260, 0.00009128, 0.00045641, 0.00155180, 0.00018257, 0.04427202, 0.48096759, 0.31063441, 0.00483797, 0.05422182, 0.00794158, 0.01287084, 0.00018257, 0.00000000, 0.00219078, 0.00036513, 0.00228206, 0.00027385, 0.00027385, 0.00611593, 0.00775901, 0.00100411, 0.00721132, 0.01716111, 0.00000000, 0.00054770, 0.00082154, 0.03103606, 0.28069375, 0.05613875, 0.00000000, 0.08781378, 0.00018257, 0.05997262
0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00164309, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00219078, 0.00000000, 0.00109539, 0.00000000, 0.44755819, 0.00091283, 0.00000000, 0.02099498, 0.00000000, 0.00000000, 0.00000000, 0.00109539, 0.00465541, 0.11811958, 0.00000000, 0.00739388, 0.05668644, 0.00063898, 0.00018257, 0.11921497, 0.00000000, 0.00219078, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00264719, 0.00000000, 0.00000000, 0.00000000, 0.00638978, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00054770, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00073026
0.00000000, 0.01141031, 0.00036513, 0.01624829, 0.00365130, 0.00702875, 0.00301232, 0.00073026, 0.00000000, 0.00000000, 0.00365130, 0.00018257, 0.00018257, 0.00164309, 0.00000000, 0.00000000, 0.00009128, 0.00073026, 0.00000000, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.02747604, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00775901, 0.01405751, 0.09776358, 0.01022364, 0.00000000, 0.00027385, 0.01624829, 0.00785030, 0.00100411, 0.00200822, 0.00000000, 0.00000000, 0.00027385, 0.00091283, 0.00438156, 0.05549977, 0.01186673, 0.01880420, 0.00620721, 0.00219078, 0.00045641, 0.00000000, 0.00036513, 0.00109539, 0.00447284, 0.00237335, 0.00000000, 0.00000000, 0.00000000, 0.00109539, 0.00018257, 0.00164309, 0.00018257, 0.00009128, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00109539, 0.00000000, 0.00009128, 0.00000000, 0.15700593, 0.26234596, 0.30305796, 0.15262437, 0.00018257, 0.00063898, 0.18849840, 0.05613875, 0.00073026, 0.00712004, 0.00000000, 0.00000000, 0.00054770, 0.00465541
0.00000000, 0.00191693, 0.00009128, 0.00164309, 0.00136924, 0.00246463, 0.00054770, 0.00000000, 0.00000000, 0.00000000, 0.00228206, 0.00000000, 0.00365130, 0.01296212, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00054770, 0.00000000, 0.00000000, 0.00045641, 0.00465541, 0.00000000, 0.00054770, 0.00000000, 0.00018257, 0.00237335, 0.00438156, 0.00018257, 0.00027385, 0.01159288, 0.04335920, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00027385, 0.00054770, 0.01424007, 0.02062985, 0.03596531, 0.00502054, 0.00009128, 0.00018257, 0.00000000, 0.00100411, 0.00209950, 0.00657234, 0.36659060, 0.00000000, 0.00000000, 0.00000000, 0.00648106, 0.00063898, 0.00073026, 0.00009128, 0.01497033, 0.00000000, 0.00045641, 0.00228206, 0.00000000, 0.00109539, 0.00000000, 0.00721132, 0.19945230, 0.00000000, 0.04025559, 0.00374258, 0.32770424, 0.00100411, 0.00054770, 0.12761296, 0.16786855, 0.00356002, 0.00200822, 0.04564126, 0.00027385, 0.00000000, 0.00018257, 0.10515746
0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00054770, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00018257, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00173437, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00036513, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00182565, 0.00547695, 0.00867184, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00456413, 0.05723414, 0.08078503, 0.00264719, 0.00045641, 0.00000000, 0.00109539, 0.00063898, 0.00009128, 0.00146052, 0.00127796, 0.00000000, 0.00000000, 0.00009128, 0.00027385, 0.00054770, 0.00000000, 0.00036513, 0.27220447, 0.00000000, 0.00136924, 0.00027385, 0.00000000, 0.00000000, 0.00721132, 0.00000000, 0.09703332, 0.00000000, 0.00054770, 0.00000000, 0.00109539, 0.00000000, 0.00346874, 0.13336376, 0.02008215, 0.00000000, 0.00082154, 0.00073026, 0.00264719, 0.00063898, 0.00000000, 0.02802373
0.00000000, 0.00328617, 0.00018257, 0.00063898, 0.00155180, 0.00082154, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00182565, 0.00000000, 0.00063898, 0.00100411, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00100411, 0.00054770, 0.00282976, 0.00000000, 0.00000000, 0.00045641, 0.00045641, 0.00000000, 0.00310361, 0.01533546, 0.03076221, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00000000, 0.00009128, 0.00045641, 0.02473756, 0.04929256, 0.12615244, 0.01040621, 0.00045641, 0.00009128, 0.00054770, 0.00173437, 0.00045641, 0.00985851, 0.03660429, 0.00000000, 0.00000000, 0.00018257, 0.00073026, 0.00027385, 0.00018257, 0.00000000, 0.06599726, 0.00000000, 0.00246463, 0.00027385, 0.00000000, 0.00009128, 0.19945230, 0.09703332, 0.00000000, 0.00000000, 0.00638978, 0.00054770, 0.01049749, 0.00018257, 0.00547695, 0.34030123, 0.07905066, 0.00063898, 0.00073026, 0.00648106, 0.00155180, 0.00054770, 0.00000000, 0.10022821
0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00292104, 0.00000000, 0.00009128, 0.00082154, 0.00027385, 0.00118667, 0.00556823, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127796, 0.00000000, 0.00000000, 0.00000000, 0.00228206, 0.00000000, 0.00000000, 0.00000000, 0.00356002, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00191693, 0.00000000, 0.00164309, 0.00000000, 0.00410771, 0.00027385, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.39671383, 0.00000000, 0.06344135, 0.00036513, 0.01643085, 0.00611593, 0.11976267, 0.00036513, 0.38630762, 0.00000000, 0.00611593, 0.00264719, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02345961, 0.00000000, 0.00000000, 0.00000000, 0.03998174, 0.00310361, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00246463
0.00000000, 0.03067093, 0.00109539, 0.00346874, 0.00027385, 0.00118667, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00365130, 0.00009128, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00009128, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00346874, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00419900, 0.00264719, 0.00702875, 0.01049749, 0.00000000, 0.00054770, 0.00264719, 0.00629849, 0.00100411, 0.00182565, 0.00000000, 0.00000000, 0.00027385, 0.00009128, 0.02099498, 0.10816979, 0.01113647, 0.12569603, 0.02501141, 0.00931082, 0.00136924, 0.00000000, 0.00009128, 0.00611593, 0.00063898, 0.00876312, 0.00000000, 0.00000000, 0.00009128, 0.08471018, 0.00328617, 0.00063898, 0.00182565, 0.00146052, 0.00000000, 0.00000000, 0.00775901, 0.00000000, 0.15700593, 0.04025559, 0.00054770, 0.00638978, 0.00000000, 0.00000000, 0.01643085, 0.86070288, 0.04783204, 0.00000000, 0.00264719, 0.01588316, 0.24810589, 0.00502054, 0.65741670, 0.00000000, 0.00000000, 0.00054770, 0.22555911
0.00000000, 0.00301232, 0.00036513, 0.00994979, 0.00164309, 0.00492926, 0.00118667, 0.00036513, 0.00000000, 0.00000000, 0.00511182, 0.00018257, 0.00036513, 0.00282976, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.01296212, 0.00045641, 0.00000000, 0.00009128, 0.00000000, 0.00584208, 0.01588316, 0.03386581, 0.00885440, 0.00000000, 0.00054770, 0.01743496, 0.00547695, 0.00136924, 0.00191693, 0.00000000, 0.00000000, 0.00027385, 0.00073026, 0.00073026, 0.01542675, 0.00374258, 0.00848927, 0.00182565, 0.00136924, 0.00018257, 0.00000000, 0.00118667, 0.00118667, 0.10479233, 0.00483797, 0.00000000, 0.00000000, 0.00000000, 0.00273848, 0.00000000, 0.14541305, 0.00000000, 0.00009128, 0.00009128, 0.00018257, 0.00100411, 0.00000000, 0.26234596, 0.00374258, 0.00000000, 0.00054770, 0.00000000, 0.01643085, 0.00000000, 0.08069375, 0.23870379, 0.00246463, 0.00374258, 0.26417161, 0.01350981, 0.00282976, 0.01314468, 0.00000000, 0.00000000, 0.00063898, 0.00383387
0.00000000, 0.08060246, 0.00547695, 0.02026472, 0.00511182, 0.01186673, 0.00337745, 0.00091283, 0.00000000, 0.00000000, 0.00164309, 0.00000000, 0.00063898, 0.01697855, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00009128, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.05677773, 0.00337745, 0.00000000, 0.00018257, 0.00000000, 0.00429028, 0.02884528, 0.16576906, 0.01195801, 0.00027385, 0.00091283, 0.09748973, 0.00419900, 0.00027385, 0.00136924, 0.00000000, 0.00000000, 0.00018257, 0.00118667, 0.05285258, 0.35508900, 0.05248745, 0.22592424, 0.09520767, 0.01889548, 0.00410771, 0.00009128, 0.00027385, 0.00429028, 0.00565952, 0.70479233, 0.00000000, 0.00000000, 0.00009128, 0.05029667, 0.00255591, 0.00009128, 0.00109539, 0.00164309, 0.00000000, 0.00000000, 0.00721132, 0.00000000, 0.30305796, 0.32770424, 0.00109539, 0.01049749, 0.00000000, 0.86070288, 0.08069375, 0.00000000, 0.03587403, 0.00009128, 0.01022364, 0.38630762, 0.06800548, 0.00337745, 0.13436787, 0.00018257, 0.00000000, 0.00027385, 0.15508900
0.00000000, 0.02318576, 0.00027385, 0.03386581, 0.00118667, 0.02875399, 0.00319489, 0.00958466, 0.00082154, 0.00000000, 0.00474669, 0.00456413, 0.00009128, 0.00073026, 0.01013236, 0.00000000, 0.00209950, 0.01871292, 0.00675491, 0.02738476, 0.03742583, 0.00009128, 0.00136924, 0.00000000, 0.01360110, 0.00036513, 0.00429028, 0.00018257, 0.00000000, 0.00000000, 0.00848927, 0.00940210, 0.00228206, 0.01533546, 0.07056139, 0.00000000, 0.00018257, 0.00200822, 0.08197170, 0.02902784, 0.01843907, 0.00000000, 0.00009128, 0.00584208, 0.00894569, 0.00602465, 0.06261981, 0.00337745, 0.03633044, 0.00429028, 0.04911000, 0.00264719, 0.00009128, 0.00073026, 0.01314468, 0.01780009, 0.00209950, 0.11939754, 0.00000000, 0.00401643, 0.04125970, 0.00748517, 0.49666819, 0.02026472, 0.00073026, 0.06782291, 0.00009128, 0.01716111, 0.00638978, 0.15262437, 0.00100411, 0.00000000, 0.00018257, 0.02345961, 0.04783204, 0.23870379, 0.03587403, 0.00000000, 0.00036513, 0.00191693, 0.04618895, 0.47457782, 0.04646280, 0.03331812, 0.00000000, 0.00073026, 0.00492926, 0.03204016
0.00000000, 0.00000000, 0.00009128, 0.00036513, 0.00282976, 0.00109539, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00511182, 0.00000000, 0.00100411, 0.00100411, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00374258, 0.00000000, 0.00620721, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00036513, 0.00164309, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00365130, 0.01478777, 0.01989959, 0.00000000, 0.00000000, 0.00000000, 0.00155180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.02619808, 0.00657234, 0.00009128, 0.00009128, 0.00000000, 0.06252853, 0.02090370, 0.00000000, 0.18795071, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00337745, 0.00000000, 0.13464172, 0.00000000, 0.00000000, 0.00018257, 0.00054770, 0.00346874, 0.00547695, 0.00000000, 0.00000000, 0.00246463, 0.00009128, 0.00036513, 0.00000000, 0.01597444, 0.16640803, 0.00000000, 0.00000000, 0.00000000, 0.00465541, 0.00000000, 0.00000000, 0.00009128
0.00000000, 0.00483797, 0.00045641, 0.00164309, 0.00483797, 0.00401643, 0.00082154, 0.00009128, 0.00000000, 0.00000000, 0.00520310, 0.00000000, 0.00538567, 0.01104518, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00447284, 0.00000000, 0.00885440, 0.00000000, 0.00000000, 0.00000000, 0.00794158, 0.00282976, 0.00848927, 0.00000000, 0.00000000, 0.00100411, 0.00100411, 0.00009128, 0.00648106, 0.05960749, 0.09018713, 0.00000000, 0.00000000, 0.00000000, 0.00191693, 0.00000000, 0.00000000, 0.00054770, 0.00155180, 0.03970790, 0.10022821, 0.09301689, 0.01049749, 0.00073026, 0.00000000, 0.00237335, 0.00410771, 0.00018257, 0.01497033, 0.27329986, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00009128, 0.00127796, 0.00009128, 0.12213601, 0.00000000, 0.01414879, 0.00054770, 0.00000000, 0.00063898, 0.12761296, 0.13336376, 0.34030123, 0.00000000, 0.00264719, 0.00374258, 0.01022364, 0.00191693, 0.01597444, 0.00000000, 0.49402099, 0.00036513, 0.00027385, 0.00319489, 0.04618895, 0.00009128, 0.00009128, 0.01843907
0.00000000, 0.02391602, 0.00182565, 0.02857143, 0.01816522, 0.03925148, 0.00511182, 0.00009128, 0.00000000, 0.00009128, 0.02701963, 0.00018257, 0.02921041, 0.10953902, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00118667, 0.00000000, 0.00748517, 0.00000000, 0.01716111, 0.00009128, 0.00000000, 0.00885440, 0.04299407, 0.00529439, 0.01661342, 0.00000000, 0.00200822, 0.04052944, 0.10488361, 0.00173437, 0.01141031, 0.14048380, 0.40027385, 0.00091283, 0.00009128, 0.00146052, 0.00894569, 0.00000000, 0.00000000, 0.00620721, 0.00976723, 0.19753537, 0.08270196, 0.15280694, 0.03961661, 0.00365130, 0.00173437, 0.00529439, 0.03961661, 0.00063898, 0.40739388, 0.52049293, 0.00000000, 0.00000000, 0.00000000, 0.00136924, 0.00000000, 0.02829758, 0.00000000, 0.01013236, 0.00009128, 0.17955272, 0.00082154, 0.00000000, 0.18849840, 0.16786855, 0.02008215, 0.07905066, 0.00000000, 0.01588316, 0.26417161, 0.38630762, 0.04618895, 0.16640803, 0.49402099, 0.00000000, 0.00748517, 0.00027385, 0.00985851, 0.03067093, 0.00000000, 0.00000000, 0.04354176
0.00000000, 0.02939297, 0.00045641, 0.01770881, 0.00100411, 0.01414879, 0.00127796, 0.00730260, 0.00045641, 0.00000000, 0.00292104, 0.00292104, 0.00000000, 0.00000000, 0.00912825, 0.00000000, 0.00127796, 0.01305340, 0.00629849, 0.01743496, 0.03989046, 0.00000000, 0.00155180, 0.00000000, 0.00739388, 0.00027385, 0.00237335, 0.00009128, 0.00000000, 0.00000000, 0.00712004, 0.00648106, 0.00164309, 0.00565952, 0.06837061, 0.00000000, 0.00000000, 0.00036513, 0.06006390, 0.01487905, 0.01031492, 0.00000000, 0.00000000, 0.00209950, 0.00529439, 0.01095390, 0.11218622, 0.00721132, 0.06855317, 0.00876312, 0.01761753, 0.00146052, 0.00009128, 0.00000000, 0.02409859, 0.00018257, 0.00337745, 0.13728891, 0.00000000, 0.00483797, 0.76047467, 0.01588316, 0.05057052, 0.13893199, 0.00118667, 0.01926061, 0.00000000, 0.03103606, 0.00063898, 0.05613875, 0.00356002, 0.00000000, 0.00063898, 0.03998174, 0.24810589, 0.01350981, 0.06800548, 0.47457782, 0.00000000, 0.00036513, 0.00748517, 0.00000000, 0.07238704, 0.20593336, 0.00000000, 0.00073026, 0.01004108, 0.05887723
0.00000000, 0.00547695, 0.00000000, 0.00401643, 0.00018257, 0.00356002, 0.00027385, 0.00118667, 0.00000000, 0.00000000, 0.00063898, 0.00091283, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.00438156, 0.00063898, 0.00575080, 0.00237335, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00118667, 0.00054770, 0.00063898, 0.02154267, 0.00000000, 0.00000000, 0.00027385, 0.02035600, 0.00255591, 0.00492926, 0.00000000, 0.00000000, 0.00118667, 0.00118667, 0.00127796, 0.05367412, 0.00073026, 0.05449566, 0.00401643, 0.01414879, 0.00273848, 0.00009128, 0.00264719, 0.37352807, 0.00000000, 0.00009128, 0.00164309, 0.00000000, 0.00785030, 0.06928343, 0.02190780, 0.01889548, 0.03587403, 0.00921953, 0.00520310, 0.00009128, 0.28069375, 0.00054770, 0.00073026, 0.00200822, 0.00082154, 0.00073026, 0.00310361, 0.00502054, 0.00282976, 0.00337745, 0.04646280, 0.00000000, 0.00027385, 0.00027385, 0.07238704, 0.00000000, 0.18083067, 0.00000000, 0.08617070, 0.25093565, 0.19105431
0.00000000, 0.02583295, 0.00082154, 0.00264719, 0.00054770, 0.00292104, 0.00054770, 0.00118667, 0.00000000, 0.00000000, 0.00164309, 0.00054770, 0.00045641, 0.00063898, 0.00018257, 0.00000000, 0.00000000, 0.00228206, 0.00018257, 0.00374258, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00073026, 0.00018257, 0.00000000, 0.00000000, 0.00018257, 0.00118667, 0.00054770, 0.00200822, 0.00775901, 0.00000000, 0.00018257, 0.00127796, 0.00876312, 0.00155180, 0.00282976, 0.00000000, 0.00000000, 0.00082154, 0.00036513, 0.01360110, 0.05741670, 0.00219078, 0.09703332, 0.01542675, 0.00638978, 0.00136924, 0.00009128, 0.00018257, 0.17462346, 0.00027385, 0.00547695, 0.00009128, 0.00000000, 0.00000000, 0.60739388, 0.01058877, 0.01277955, 0.00292104, 0.00146052, 0.00009128, 0.00000000, 0.05613875, 0.00000000, 0.00712004, 0.04564126, 0.00073026, 0.00648106, 0.00000000, 0.65741670, 0.01314468, 0.13436787, 0.03331812, 0.00000000, 0.00319489, 0.00985851, 0.20593336, 0.18083067, 0.00000000, 0.00000000, 0.00009128, 0.01387494, 0.27795527
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00054770, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00164309, 0.00000000, 0.00200822, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00200822, 0.00401643, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00693747, 0.00885440, 0.00009128, 0.00000000, 0.00000000, 0.00100411, 0.00027385, 0.00000000, 0.00054770, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01843907, 0.00000000, 0.03696942, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00264719, 0.00155180, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00465541, 0.04618895, 0.03067093, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00082154
0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00328617, 0.00054770, 0.02537654, 0.00073026, 0.01643085, 0.13847558, 0.00036513, 0.03569147, 0.00009128, 0.00000000, 0.00000000, 0.00018257, 0.04701050, 0.10689183, 0.00054770, 0.06563213, 0.00000000, 0.00063898, 0.01150160, 0.00073026, 0.00009128, 0.08781378, 0.00045641, 0.00000000, 0.00000000, 0.00063898, 0.00054770, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00009128, 0.00000000, 0.00073026, 0.08617070, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.14094021
0.00000000, 0.00109539, 0.00000000, 0.00063898, 0.00000000, 0.00073026, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00009128, 0.00082154, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00009128, 0.00018257, 0.00182565, 0.00000000, 0.00000000, 0.00000000, 0.00282976, 0.00027385, 0.00100411, 0.00000000, 0.00000000, 0.00018257, 0.00018257, 0.00027385, 0.00255591, 0.00000000, 0.00456413, 0.00073026, 0.00045641, 0.00009128, 0.00000000, 0.00000000, 0.00146052, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00447284, 0.00045641, 0.00200822, 0.00027385, 0.00009128, 0.00009128, 0.00000000, 0.00018257, 0.00000000, 0.00054770, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00063898, 0.00027385, 0.00492926, 0.00000000, 0.00009128, 0.00000000, 0.01004108, 0.25093565, 0.01387494, 0.00000000, 0.00000000, 0.00000000, 0.04691921
0.00000000, 0.00529439, 0.00009128, 0.00319489, 0.00018257, 0.00310361, 0.00018257, 0.00146052, 0.00018257, 0.00000000, 0.00155180, 0.00036513, 0.00036513, 0.00292104, 0.00027385, 0.00000000, 0.00018257, 0.00200822, 0.00036513, 0.00447284, 0.00073026, 0.00000000, 0.00018257, 0.00000000, 0.00073026, 0.00000000, 0.00036513, 0.00100411, 0.00000000, 0.00045641, 0.00009128, 0.00091283, 0.00118667, 0.00200822, 0.01633957, 0.00009128, 0.00310361, 0.01004108, 0.01524418, 0.00255591, 0.00337745, 0.00000000, 0.00000000, 0.00073026, 0.00100411, 0.00173437, 0.04208124, 0.00967595, 0.30241899, 0.01223186, 0.02026472, 0.01223186, 0.00127796, 0.01542675, 0.01442264, 0.00246463, 0.01679598, 0.00127796, 0.01305340, 0.02227293, 0.04043816, 0.04098585, 0.01287084, 0.01962574, 0.25495208, 0.00502054, 0.00228206, 0.05997262, 0.00073026, 0.00465541, 0.10515746, 0.02802373, 0.10022821, 0.00246463, 0.22555911, 0.00383387, 0.15508900, 0.03204016, 0.00009128, 0.01843907, 0.04354176, 0.05887723, 0.19105431, 0.27795527, 0.00082154, 0.14094021, 0.04691921, 0.00000000
