0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01077394, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00070126, 0.00286880, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00293255, 0.00000000, 0.03493561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00369756, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00293255, 0.00752263, 0.01141145, 0.00000000, 0.00000000, 0.00000000, 0.00312380, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00044626, 0.07631009, 0.03111054, 0.00057376, 0.00070126, 0.00006375, 0.06005355, 0.00605636, 0.00000000, 0.00516384, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00121127, 0.00006375, 0.00006375, 0.16562540, 0.00012750, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00019125, 0.00000000, 0.00000000, 0.00044626, 0.00000000, 0.00000000, 0.16613541, 0.00191253, 0.06757618, 0.00000000, 0.00006375, 0.00000000, 0.03028178, 0.00025500, 0.00000000, 0.01077394
0.00000000, 0.00089252, 0.00000000, 0.00012750, 0.00000000, 0.00012750, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00063751, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00006375, 0.00000000, 0.00618386, 0.00000000, 0.00000000, 0.00012750, 0.00318756, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00019125, 0.00860640, 0.00063751, 0.01721280, 0.00127502, 0.01561902, 0.00025500, 0.00012750, 0.00057376, 0.15905903, 0.00000000, 0.00586510, 0.00089252, 0.00000000, 0.01663904, 0.15032513, 0.29829147, 0.00293255, 0.04915211, 0.00357006, 0.01300523, 0.00025500, 0.00000000, 0.00114752, 0.00000000, 0.01109269, 0.00038251, 0.00286880, 0.00624761, 0.01185771, 0.00012750, 0.02754048, 0.00854265, 0.00000000, 0.00280505, 0.00216754, 0.02951677, 0.21254622, 0.05635599, 0.00025500, 0.03774066, 0.00044626, 0.03621063
0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00025500, 0.00006375, 0.00121127, 0.00006375, 0.33246207, 0.00031876, 0.00000000, 0.00554635, 0.00000000, 0.00038251, 0.00006375, 0.00031876, 0.02409792, 0.03060054, 0.00031876, 0.00369756, 0.03206681, 0.00178503, 0.00019125, 0.04360576, 0.00000000, 0.00114752, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00025500, 0.00000000, 0.00076501, 0.00000000, 0.01389774, 0.00000000, 0.00000000, 0.00031876, 0.00114752, 0.00025500, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00063751
0.00000000, 0.00516384, 0.00006375, 0.00267755, 0.00051001, 0.00223129, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00095627, 0.00000000, 0.00000000, 0.00000000, 0.00178503, 0.00012750, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.02671172, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00854265, 0.00420757, 0.04398827, 0.00682137, 0.00000000, 0.00000000, 0.02052786, 0.00643886, 0.00025500, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00025500, 0.00255004, 0.02537294, 0.01249522, 0.01593778, 0.00682137, 0.00121127, 0.00006375, 0.00006375, 0.01797781, 0.00000000, 0.00178503, 0.00165753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00044626, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00216754, 0.00000000, 0.00019125, 0.00000000, 0.12705597, 0.10824939, 0.18430448, 0.11086319, 0.00000000, 0.00089252, 0.28828254, 0.03710315, 0.00063751, 0.00108377, 0.00000000, 0.00000000, 0.00019125, 0.00624761
0.00000000, 0.00025500, 0.00000000, 0.00012750, 0.00006375, 0.00044626, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00025500, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057376, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00019125, 0.00089252, 0.00044626, 0.00000000, 0.00025500, 0.00541884, 0.00012750, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00299630, 0.00299630, 0.00981767, 0.00140252, 0.00006375, 0.00000000, 0.00000000, 0.00044626, 0.00847890, 0.00108377, 0.25991330, 0.00000000, 0.00000000, 0.00038251, 0.02333291, 0.00414382, 0.00012750, 0.00038251, 0.00089252, 0.00000000, 0.00000000, 0.01109269, 0.00000000, 0.00216754, 0.00000000, 0.00057376, 0.14592630, 0.00012750, 0.03684814, 0.00076501, 0.20145353, 0.00140252, 0.00000000, 0.11092694, 0.09543542, 0.01020018, 0.00943517, 0.04494454, 0.00000000, 0.00000000, 0.00012750, 0.08096392
0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00140252, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095627, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057376, 0.00299630, 0.00541884, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095627, 0.01428025, 0.02154788, 0.00070126, 0.00070126, 0.00000000, 0.00000000, 0.00076501, 0.00006375, 0.00019125, 0.00038251, 0.00000000, 0.00000000, 0.00025500, 0.00019125, 0.00095627, 0.00000000, 0.00038251, 0.17486931, 0.00012750, 0.00051001, 0.00038251, 0.00006375, 0.00000000, 0.00057376, 0.00000000, 0.03844192, 0.00006375, 0.00038251, 0.00000000, 0.00051001, 0.00000000, 0.00127502, 0.06757618, 0.00663012, 0.00006375, 0.00063751, 0.00006375, 0.00242254, 0.00000000, 0.00000000, 0.01542777
0.00000000, 0.00165753, 0.00006375, 0.00012750, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00076501, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00044626, 0.00063751, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00006375, 0.00102002, 0.00478133, 0.01109269, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00038251, 0.01096519, 0.03009053, 0.07318628, 0.00497259, 0.00153003, 0.00006375, 0.00012750, 0.00057376, 0.00178503, 0.00076501, 0.02843300, 0.00000000, 0.00000000, 0.00019125, 0.00344256, 0.00242254, 0.00006375, 0.00095627, 0.07018998, 0.00031876, 0.00019125, 0.00286880, 0.00000000, 0.00019125, 0.14592630, 0.03844192, 0.00000000, 0.00006375, 0.00898891, 0.00019125, 0.02250414, 0.00044626, 0.00133877, 0.22708147, 0.05151090, 0.00184878, 0.00337881, 0.00994517, 0.00133877, 0.00012750, 0.00006375, 0.13005228
0.00000000, 0.00070126, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00076501, 0.00000000, 0.00082876, 0.00057376, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00376132, 0.00000000, 0.00000000, 0.00000000, 0.00140252, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00070126, 0.00484508, 0.00006375, 0.00420757, 0.00051001, 0.00408007, 0.00019125, 0.00012750, 0.00063751, 0.00012750, 0.00000000, 0.00019125, 0.40201454, 0.00000000, 0.01122020, 0.00038251, 0.00580135, 0.00191253, 0.09900548, 0.00089252, 0.40029326, 0.00000000, 0.00624761, 0.00025500, 0.00000000, 0.00012750, 0.00006375, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00019125, 0.03723065, 0.00000000, 0.00006375, 0.00000000, 0.04398827, 0.00471758, 0.00012750, 0.00006375, 0.00000000, 0.00012750, 0.00401632
0.00000000, 0.01523652, 0.00019125, 0.00038251, 0.00006375, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00102002, 0.00025500, 0.00012750, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00446258, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00165753, 0.00127502, 0.00121127, 0.00388882, 0.00000000, 0.00000000, 0.00070126, 0.00312380, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00790514, 0.03627438, 0.00663012, 0.06763993, 0.01823282, 0.00433508, 0.00006375, 0.00006375, 0.00044626, 0.00344256, 0.00025500, 0.03015428, 0.00006375, 0.00000000, 0.00293255, 0.07713885, 0.01683029, 0.00038251, 0.00293255, 0.00051001, 0.00006375, 0.00000000, 0.01185771, 0.00000000, 0.12705597, 0.03684814, 0.00038251, 0.00898891, 0.00006375, 0.00000000, 0.00286880, 1.00000000, 0.02218539, 0.00006375, 0.00847890, 0.02301415, 0.25940329, 0.00867015, 0.40526584, 0.00000000, 0.00000000, 0.00153003, 0.15217391
0.00000000, 0.00178503, 0.00006375, 0.00057376, 0.00006375, 0.00038251, 0.00012750, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00089252, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00031876, 0.00082876, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00554635, 0.00006375, 0.00000000, 0.00012750, 0.00000000, 0.00133877, 0.01498151, 0.01039143, 0.00318756, 0.00025500, 0.00006375, 0.01077394, 0.00274130, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00063751, 0.00905266, 0.00229504, 0.00592885, 0.00274130, 0.00446258, 0.00000000, 0.00000000, 0.00854265, 0.00019125, 0.13349484, 0.00063751, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00019125, 0.11698330, 0.00006375, 0.00000000, 0.00082876, 0.00044626, 0.00012750, 0.00076501, 0.10824939, 0.00076501, 0.00000000, 0.00019125, 0.00000000, 0.00286880, 0.00000000, 0.02020910, 0.14656381, 0.00299630, 0.00178503, 0.16887671, 0.00580135, 0.00223129, 0.00159378, 0.00000000, 0.00000000, 0.00076501, 0.00331506
0.00000000, 0.05265842, 0.00133877, 0.00261380, 0.00095627, 0.00350631, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00159378, 0.00318756, 0.00000000, 0.00000000, 0.00000000, 0.00082876, 0.00031876, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.03920694, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00318756, 0.00694887, 0.04264950, 0.00612011, 0.00006375, 0.00012750, 0.06069106, 0.00293255, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00051001, 0.02346041, 0.21311998, 0.05029963, 0.18857580, 0.07720260, 0.01377024, 0.00057376, 0.00038251, 0.01249522, 0.01300523, 0.00057376, 0.47003698, 0.00012750, 0.00000000, 0.00586510, 0.11698330, 0.03072804, 0.00057376, 0.00497259, 0.00127502, 0.00012750, 0.00000000, 0.02754048, 0.00000000, 0.18430448, 0.20145353, 0.00051001, 0.02250414, 0.00019125, 1.00000000, 0.02020910, 0.00000000, 0.02103787, 0.00000000, 0.03213056, 0.39417315, 0.09817672, 0.01619278, 0.11309448, 0.00006375, 0.00000000, 0.00127502, 0.11647329
0.00000000, 0.02014535, 0.00025500, 0.01791406, 0.00108377, 0.01077394, 0.00204004, 0.00350631, 0.00012750, 0.00000000, 0.00165753, 0.00146628, 0.00000000, 0.00019125, 0.00229504, 0.00000000, 0.00191253, 0.02199413, 0.00439883, 0.01389774, 0.01402525, 0.00000000, 0.00184878, 0.00000000, 0.00331506, 0.00051001, 0.00860640, 0.00000000, 0.00000000, 0.00000000, 0.00561010, 0.00943517, 0.00535509, 0.00694887, 0.10563560, 0.00000000, 0.00006375, 0.00229504, 0.06585490, 0.00586510, 0.00012750, 0.00000000, 0.00000000, 0.00286880, 0.00248629, 0.00465383, 0.04545455, 0.00503634, 0.03423435, 0.00886141, 0.04628331, 0.00108377, 0.00006375, 0.00376132, 0.00490884, 0.01179396, 0.00229504, 0.06438863, 0.00000000, 0.00172128, 0.00650261, 0.00408007, 0.22242764, 0.00981767, 0.00012750, 0.04953462, 0.00000000, 0.00854265, 0.01389774, 0.11086319, 0.00140252, 0.00000000, 0.00044626, 0.03723065, 0.02218539, 0.14656381, 0.02103787, 0.00000000, 0.00038251, 0.00082876, 0.03633814, 0.47966339, 0.02397042, 0.01593778, 0.00000000, 0.00006375, 0.00427132, 0.02269540
0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00395257, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00516384, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108377, 0.00000000, 0.01338773, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00063751, 0.00031876, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00529134, 0.00561010, 0.01364274, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00012750, 0.01096519, 0.00331506, 0.00031876, 0.00000000, 0.00000000, 0.02677547, 0.00618386, 0.00000000, 0.06993497, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00165753, 0.00000000, 0.00835140, 0.00000000, 0.16613541, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127502, 0.00133877, 0.00000000, 0.00006375, 0.00299630, 0.00000000, 0.00038251, 0.00000000, 0.03716690, 0.17091674, 0.00000000, 0.00006375, 0.00000000, 0.01969909, 0.00000000, 0.00000000, 0.00057376
0.00000000, 0.00841515, 0.00051001, 0.00051001, 0.00242254, 0.00223129, 0.00000000, 0.00006375, 0.00000000, 0.00044626, 0.00255004, 0.00000000, 0.00911641, 0.00114752, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00133877, 0.00000000, 0.01045518, 0.00000000, 0.00000000, 0.00000000, 0.00191253, 0.00439883, 0.00656636, 0.00000000, 0.00006375, 0.00006375, 0.00012750, 0.00006375, 0.00809639, 0.03914319, 0.10034426, 0.00006375, 0.00000000, 0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00133877, 0.00223129, 0.04609206, 0.08899656, 0.13158230, 0.01606528, 0.00388882, 0.00012750, 0.00044626, 0.00446258, 0.00216754, 0.02448043, 0.19832972, 0.00000000, 0.00000000, 0.00051001, 0.00312380, 0.00331506, 0.00089252, 0.00057376, 0.11099069, 0.00044626, 0.00191253, 0.00280505, 0.00000000, 0.00089252, 0.11092694, 0.06757618, 0.22708147, 0.00006375, 0.00847890, 0.00178503, 0.03213056, 0.00082876, 0.03716690, 0.00000000, 0.38371797, 0.00223129, 0.00446258, 0.01013643, 0.02569170, 0.00019125, 0.00006375, 0.05272217
0.00000000, 0.02537294, 0.00051001, 0.01102894, 0.00612011, 0.01606528, 0.00095627, 0.00031876, 0.00000000, 0.00051001, 0.00554635, 0.00012750, 0.03844192, 0.04315951, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00012750, 0.00019125, 0.00000000, 0.00082876, 0.00000000, 0.00930766, 0.00000000, 0.00000000, 0.01421650, 0.01676654, 0.00439883, 0.00835140, 0.00000000, 0.00172128, 0.00312380, 0.05667474, 0.00184878, 0.01083769, 0.06190233, 0.43771516, 0.00089252, 0.00031876, 0.00070126, 0.00210379, 0.00000000, 0.00000000, 0.00529134, 0.00733138, 0.15370394, 0.09594543, 0.17047048, 0.03168430, 0.01064644, 0.00051001, 0.00146628, 0.06617366, 0.00197628, 0.37574908, 0.28656126, 0.00000000, 0.00000000, 0.00012750, 0.00248629, 0.00127502, 0.02632921, 0.00012750, 0.01230397, 0.00051001, 0.06757618, 0.00216754, 0.00031876, 0.28828254, 0.09543542, 0.00663012, 0.05151090, 0.00000000, 0.02301415, 0.16887671, 0.39417315, 0.03633814, 0.17091674, 0.38371797, 0.00000000, 0.02938926, 0.00159378, 0.00624761, 0.04806834, 0.00000000, 0.00019125, 0.04851460
0.00000000, 0.03691190, 0.00031876, 0.00981767, 0.00006375, 0.00433508, 0.00044626, 0.00133877, 0.00000000, 0.00000000, 0.00146628, 0.00076501, 0.00006375, 0.00019125, 0.00223129, 0.00000000, 0.00121127, 0.01676654, 0.00242254, 0.00905266, 0.01185771, 0.00000000, 0.00063751, 0.00000000, 0.00229504, 0.00019125, 0.00478133, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00465383, 0.00344256, 0.00299630, 0.08217519, 0.00000000, 0.00000000, 0.00127502, 0.04188448, 0.00267755, 0.00000000, 0.00000000, 0.00000000, 0.00184878, 0.00089252, 0.01434400, 0.07701135, 0.00822389, 0.07006248, 0.01466276, 0.01306898, 0.00204004, 0.00019125, 0.00325131, 0.01000893, 0.00006375, 0.01026393, 0.03946194, 0.00000000, 0.04080071, 0.43950019, 0.02792299, 0.02205789, 0.21101619, 0.00121127, 0.01039143, 0.00000000, 0.02951677, 0.00114752, 0.03710315, 0.01020018, 0.00006375, 0.00184878, 0.04398827, 0.25940329, 0.00580135, 0.09817672, 0.47966339, 0.00000000, 0.00223129, 0.02938926, 0.00000000, 0.04883335, 0.18379447, 0.00000000, 0.00000000, 0.00599260, 0.06362361
0.00000000, 0.00184878, 0.00000000, 0.00146628, 0.00000000, 0.00051001, 0.00012750, 0.00044626, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00204004, 0.00019125, 0.00172128, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00089252, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00140252, 0.00057376, 0.00031876, 0.01810532, 0.00000000, 0.00000000, 0.00000000, 0.01090144, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00031876, 0.00038251, 0.00816014, 0.00044626, 0.02977177, 0.00223129, 0.00452633, 0.00025500, 0.00000000, 0.00044626, 0.17907688, 0.00012750, 0.00255004, 0.00051001, 0.00000000, 0.00714012, 0.01887033, 0.06260360, 0.01122020, 0.02511794, 0.00274130, 0.00388882, 0.00006375, 0.21254622, 0.00025500, 0.00063751, 0.00943517, 0.00063751, 0.00337881, 0.00471758, 0.00867015, 0.00223129, 0.01619278, 0.02397042, 0.00006375, 0.00446258, 0.00159378, 0.04883335, 0.00000000, 0.20253729, 0.00012750, 0.06177483, 0.12839475, 0.11526202
0.00000000, 0.00051001, 0.00006375, 0.00044626, 0.00006375, 0.00025500, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00012750, 0.00089252, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00044626, 0.00019125, 0.00363381, 0.00000000, 0.00000000, 0.00025500, 0.00312380, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00108377, 0.00051001, 0.02237664, 0.00178503, 0.00031876, 0.00000000, 0.00000000, 0.00006375, 0.11532577, 0.00012750, 0.00988142, 0.00012750, 0.00000000, 0.00204004, 0.48093842, 0.02664797, 0.00306005, 0.00153003, 0.00044626, 0.00006375, 0.00000000, 0.05635599, 0.00000000, 0.00108377, 0.04494454, 0.00006375, 0.00994517, 0.00012750, 0.40526584, 0.00159378, 0.11309448, 0.01593778, 0.00000000, 0.01013643, 0.00624761, 0.18379447, 0.20253729, 0.00000000, 0.00000000, 0.00000000, 0.00905266, 0.13534362
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127502, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00146628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057376, 0.00000000, 0.00745888, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095627, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114752, 0.00420757, 0.00886141, 0.00000000, 0.00000000, 0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00969017, 0.00956267, 0.00012750, 0.00038251, 0.00000000, 0.00044626, 0.00165753, 0.00000000, 0.00165753, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00051001, 0.00000000, 0.00000000, 0.05603723, 0.00006375, 0.03028178, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00242254, 0.00133877, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.01969909, 0.02569170, 0.04806834, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00580135
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00076501, 0.00012750, 0.00452633, 0.00019125, 0.01173021, 0.04998087, 0.00000000, 0.00529134, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04354201, 0.02620171, 0.00000000, 0.08013515, 0.00006375, 0.00038251, 0.00102002, 0.00019125, 0.00025500, 0.03774066, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.06177483, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00592885
0.00000000, 0.00019125, 0.00000000, 0.00019125, 0.00000000, 0.00025500, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00025500, 0.00006375, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00019125, 0.00000000, 0.00261380, 0.00000000, 0.00000000, 0.00006375, 0.00159378, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00567385, 0.00038251, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00044626, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00012750, 0.00051001, 0.00019125, 0.00184878, 0.00031876, 0.00000000, 0.00012750, 0.00000000, 0.00044626, 0.00000000, 0.00019125, 0.00012750, 0.00000000, 0.00006375, 0.00012750, 0.00153003, 0.00076501, 0.00127502, 0.00427132, 0.00000000, 0.00006375, 0.00019125, 0.00599260, 0.12839475, 0.00905266, 0.00000000, 0.00000000, 0.00000000, 0.04322326
0.00000000, 0.00210379, 0.00006375, 0.00095627, 0.00012750, 0.00044626, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00025500, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00121127, 0.00038251, 0.00038251, 0.00006375, 0.00000000, 0.00006375, 0.00012750, 0.00025500, 0.00000000, 0.00146628, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00121127, 0.00108377, 0.00082876, 0.00841515, 0.00006375, 0.00025500, 0.00267755, 0.00586510, 0.00019125, 0.00006375, 0.00000000, 0.00000000, 0.00031876, 0.00012750, 0.00057376, 0.02932551, 0.01198521, 0.32608696, 0.00350631, 0.01785031, 0.00739513, 0.00675762, 0.01734030, 0.00612011, 0.00063751, 0.01785031, 0.00057376, 0.00019125, 0.01204896, 0.01523652, 0.03958944, 0.00663012, 0.02569170, 0.19354839, 0.00554635, 0.01077394, 0.03621063, 0.00063751, 0.00624761, 0.08096392, 0.01542777, 0.13005228, 0.00401632, 0.15217391, 0.00331506, 0.11647329, 0.02269540, 0.00057376, 0.05272217, 0.04851460, 0.06362361, 0.11526202, 0.13534362, 0.00580135, 0.00592885, 0.04322326, 0.00000000
