0.00000000, 0.00007177, 0.00000000, 0.00014354, 0.01392378, 0.00100481, 0.00007177, 0.00000000, 0.00000000, 0.00315797, 0.00330151, 0.00000000, 0.00086126, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00459341, 0.00000000, 0.03215388, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00086126, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.01973731, 0.00875619, 0.01815833, 0.00000000, 0.00000000, 0.00000000, 0.00157899, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00021532, 0.17024331, 0.05440322, 0.00114835, 0.00000000, 0.00000000, 0.14878346, 0.00200962, 0.00000000, 0.00165076, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.15538649, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.14096031, 0.00818201, 0.08598292, 0.00000000, 0.00000000, 0.00000000, 0.07981052, 0.00007177, 0.00000000, 0.00035886
0.00000000, 0.00322974, 0.00000000, 0.00007177, 0.00000000, 0.00021532, 0.00007177, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00043063, 0.00028709, 0.00122012, 0.00143544, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00681834, 0.00000000, 0.00000000, 0.00000000, 0.00531113, 0.00014354, 0.00014354, 0.00000000, 0.00000000, 0.00021532, 0.00014354, 0.00043063, 0.01456973, 0.00093304, 0.02145984, 0.00165076, 0.01356492, 0.00043063, 0.00000000, 0.00401923, 0.21876121, 0.00000000, 0.00366037, 0.00179430, 0.00007177, 0.03739324, 0.33976889, 0.42101486, 0.00330151, 0.08741836, 0.00100481, 0.01837365, 0.00000000, 0.00000000, 0.00215316, 0.00007177, 0.00373215, 0.00043063, 0.00172253, 0.00889973, 0.02189048, 0.00000000, 0.02899591, 0.01823010, 0.00000000, 0.00122012, 0.00071772, 0.04069475, 0.20483744, 0.05038398, 0.00000000, 0.00258379, 0.00093304, 0.02074212
0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00035886, 0.00000000, 0.00014354, 0.00071772, 0.00129190, 0.00000000, 0.00122012, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00078949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00086126, 0.00000000, 0.00129190, 0.00000000, 0.14009905, 0.00043063, 0.00000000, 0.00229671, 0.00000000, 0.00007177, 0.00000000, 0.00150721, 0.03480945, 0.13385488, 0.00021532, 0.01320606, 0.03581425, 0.00366037, 0.00000000, 0.07528888, 0.00000000, 0.00215316, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00538290, 0.00000000, 0.00014354, 0.00000000, 0.00602885, 0.00007177, 0.00000000, 0.00000000, 0.00351683, 0.00301443, 0.00000000, 0.00000000, 0.00107658, 0.00000000, 0.00086126
0.00000000, 0.01478504, 0.00043063, 0.01629226, 0.00272734, 0.01959377, 0.00344506, 0.00028709, 0.00000000, 0.00000000, 0.00157899, 0.00086126, 0.00057418, 0.00100481, 0.00000000, 0.00000000, 0.00000000, 0.00100481, 0.00043063, 0.00107658, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.04055121, 0.00179430, 0.00000000, 0.00007177, 0.00000000, 0.02433073, 0.01456973, 0.05978612, 0.01363669, 0.00000000, 0.00014354, 0.02662743, 0.01256011, 0.00093304, 0.00301443, 0.00000000, 0.00000000, 0.00057418, 0.00473696, 0.00401923, 0.04291969, 0.01177062, 0.04370918, 0.01069404, 0.00050240, 0.00000000, 0.00007177, 0.00767961, 0.00000000, 0.01083758, 0.00136367, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00007177, 0.00014354, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00200962, 0.00014354, 0.00157899, 0.00000000, 0.11734730, 0.10672504, 0.09079165, 0.05461853, 0.00028709, 0.00093304, 0.17792292, 0.02878059, 0.00057418, 0.00473696, 0.00000000, 0.00000000, 0.00014354, 0.01543099
0.00000000, 0.00021532, 0.00000000, 0.00150721, 0.00043063, 0.00272734, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00021532, 0.00645948, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00258379, 0.00000000, 0.00050240, 0.00000000, 0.00057418, 0.00064595, 0.00301443, 0.00078949, 0.00000000, 0.00322974, 0.02138807, 0.00035886, 0.00014354, 0.00014354, 0.00000000, 0.00000000, 0.00007177, 0.00100481, 0.00007177, 0.00222493, 0.00287088, 0.00602885, 0.00050240, 0.00007177, 0.00000000, 0.00000000, 0.00021532, 0.00157899, 0.00129190, 0.13256298, 0.00000000, 0.00000000, 0.00000000, 0.00940214, 0.00071772, 0.00007177, 0.00007177, 0.01011986, 0.00000000, 0.00000000, 0.00373215, 0.00000000, 0.00200962, 0.00000000, 0.00523936, 0.11174908, 0.00000000, 0.02519199, 0.00007177, 0.20175124, 0.00028709, 0.00000000, 0.06093447, 0.13148640, 0.00574176, 0.00093304, 0.03380464, 0.00000000, 0.00000000, 0.00000000, 0.11318453
0.00000000, 0.00150721, 0.00000000, 0.00050240, 0.00150721, 0.00129190, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.00172253, 0.00000000, 0.00000000, 0.00000000, 0.00064595, 0.00200962, 0.00272734, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00179430, 0.00954568, 0.01945023, 0.00000000, 0.00007177, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00078949, 0.00035886, 0.01177062, 0.03071844, 0.06122156, 0.00444987, 0.00021532, 0.00000000, 0.00021532, 0.00000000, 0.00021532, 0.00107658, 0.00064595, 0.00000000, 0.00000000, 0.00014354, 0.00071772, 0.00000000, 0.00007177, 0.00014354, 0.25098687, 0.00007177, 0.00050240, 0.00043063, 0.00000000, 0.00014354, 0.00523936, 0.00000000, 0.08239432, 0.00000000, 0.00100481, 0.00014354, 0.00136367, 0.00000000, 0.00028709, 0.12732362, 0.03287160, 0.00043063, 0.00035886, 0.00157899, 0.00689012, 0.00007177, 0.00000000, 0.02210579
0.00000000, 0.00337329, 0.00014354, 0.00129190, 0.00150721, 0.00351683, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00093304, 0.00000000, 0.00064595, 0.00258379, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00050240, 0.00179430, 0.00043063, 0.00538290, 0.00000000, 0.00007177, 0.00021532, 0.00143544, 0.00014354, 0.00021532, 0.01126821, 0.02677098, 0.00007177, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00129190, 0.00078949, 0.01887605, 0.01844542, 0.05799182, 0.00531113, 0.00057418, 0.00000000, 0.00000000, 0.00050240, 0.00050240, 0.00200962, 0.01607694, 0.00000000, 0.00000000, 0.00000000, 0.00315797, 0.00043063, 0.00007177, 0.00021532, 0.06114979, 0.00000000, 0.00000000, 0.00172253, 0.00000000, 0.00157899, 0.11174908, 0.08239432, 0.00000000, 0.00000000, 0.01184239, 0.00028709, 0.02131630, 0.00035886, 0.00007177, 0.21545970, 0.08619823, 0.00258379, 0.00057418, 0.01600517, 0.00000000, 0.00000000, 0.00007177, 0.07665255
0.00000000, 0.00028709, 0.00000000, 0.00035886, 0.00014354, 0.00028709, 0.00000000, 0.00186607, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01894782, 0.00007177, 0.00136367, 0.00035886, 0.00064595, 0.00366037, 0.03473767, 0.00000000, 0.00767961, 0.00000000, 0.00007177, 0.00057418, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00703366, 0.00000000, 0.00000000, 0.00000000, 0.01119644, 0.00000000, 0.00000000, 0.00000000, 0.01578985, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00007177, 0.00186607, 0.00000000, 0.00358860, 0.00000000, 0.00933037, 0.00000000, 0.00000000, 0.00337329, 0.00014354, 0.00007177, 0.00000000, 0.43343142, 0.00000000, 0.01327783, 0.00000000, 0.01069404, 0.01363669, 0.17282710, 0.00028709, 0.36187469, 0.00000000, 0.00889973, 0.00538290, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04772841, 0.00000000, 0.00000000, 0.00000000, 0.14153449, 0.00380392, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00172253
0.00000000, 0.01794301, 0.00043063, 0.00574176, 0.00122012, 0.00595708, 0.00086126, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00078949, 0.00007177, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00100481, 0.00014354, 0.00064595, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.01241656, 0.00050240, 0.00000000, 0.00000000, 0.00000000, 0.01212948, 0.00516759, 0.00868442, 0.01076581, 0.00000000, 0.00014354, 0.00322974, 0.01112467, 0.00122012, 0.00265557, 0.00000000, 0.00000000, 0.00064595, 0.00215316, 0.00602885, 0.03904400, 0.00653126, 0.07406876, 0.01291897, 0.00057418, 0.00000000, 0.00007177, 0.00035886, 0.00358860, 0.00086126, 0.02476136, 0.00000000, 0.00000000, 0.00007177, 0.09423670, 0.00746429, 0.00000000, 0.00122012, 0.00150721, 0.00007177, 0.00000000, 0.02189048, 0.00000000, 0.11734730, 0.02519199, 0.00100481, 0.01184239, 0.00000000, 0.00000000, 0.00674657, 0.80162205, 0.00423455, 0.00000000, 0.00638771, 0.01277543, 0.18624847, 0.00538290, 0.48309768, 0.00000000, 0.00000000, 0.00057418, 0.12782602
0.00000000, 0.00086126, 0.00014354, 0.00401923, 0.00107658, 0.00581354, 0.00107658, 0.00007177, 0.00000000, 0.00000000, 0.00043063, 0.00035886, 0.00078949, 0.00086126, 0.00007177, 0.00000000, 0.00000000, 0.00028709, 0.00007177, 0.00157899, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.01263188, 0.00064595, 0.00000000, 0.00007177, 0.00000000, 0.00839733, 0.01471327, 0.01787124, 0.00875619, 0.00007177, 0.00021532, 0.01894782, 0.00559822, 0.00028709, 0.00071772, 0.00000000, 0.00000000, 0.00000000, 0.00193785, 0.00000000, 0.00423455, 0.00100481, 0.00409101, 0.00107658, 0.00035886, 0.00000000, 0.00000000, 0.00279911, 0.00007177, 0.11720376, 0.00035886, 0.00000000, 0.00000000, 0.00007177, 0.00021532, 0.00000000, 0.13557741, 0.00000000, 0.00007177, 0.00035886, 0.00007177, 0.00000000, 0.00014354, 0.10672504, 0.00007177, 0.00014354, 0.00028709, 0.00000000, 0.00674657, 0.00000000, 0.01528745, 0.13134286, 0.00186607, 0.00050240, 0.10701213, 0.00882796, 0.00057418, 0.00222493, 0.00000000, 0.00000000, 0.00014354, 0.00251202
0.00000000, 0.02777578, 0.00114835, 0.01528745, 0.00265557, 0.02203402, 0.00409101, 0.00021532, 0.00000000, 0.00000000, 0.00287088, 0.00021532, 0.00179430, 0.00631594, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00000000, 0.00107658, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.04758487, 0.00294265, 0.00000000, 0.00007177, 0.00000000, 0.01040695, 0.01456973, 0.10772985, 0.00595708, 0.00000000, 0.00086126, 0.07902103, 0.00624417, 0.00035886, 0.00122012, 0.00000000, 0.00000000, 0.00014354, 0.00330151, 0.01026340, 0.09516974, 0.02827819, 0.12308907, 0.03509653, 0.00150721, 0.00014354, 0.00000000, 0.00732075, 0.00767961, 0.00308620, 0.45395823, 0.00000000, 0.00000000, 0.00028709, 0.12710830, 0.00990454, 0.00035886, 0.00078949, 0.00394746, 0.00000000, 0.00000000, 0.02899591, 0.00000000, 0.09079165, 0.20175124, 0.00136367, 0.02131630, 0.00000000, 0.80162205, 0.01528745, 0.00000000, 0.00595708, 0.00000000, 0.06524080, 0.51388789, 0.11261035, 0.00488050, 0.21725400, 0.00000000, 0.00000000, 0.00014354, 0.10622264
0.00000000, 0.01543099, 0.00107658, 0.02677098, 0.00437810, 0.02870882, 0.00358860, 0.01327783, 0.00057418, 0.00007177, 0.00035886, 0.00308620, 0.00021532, 0.00050240, 0.00889973, 0.00000000, 0.00301443, 0.00509582, 0.02224934, 0.02189048, 0.04012058, 0.00007177, 0.00767961, 0.00000000, 0.01191416, 0.00007177, 0.00452164, 0.00007177, 0.00000000, 0.00000000, 0.00581354, 0.00775138, 0.00502404, 0.00538290, 0.10679681, 0.00000000, 0.00000000, 0.00366037, 0.08411684, 0.02117276, 0.00322974, 0.00000000, 0.00021532, 0.00653126, 0.01399555, 0.00215316, 0.02289528, 0.00574176, 0.04780019, 0.00136367, 0.01765592, 0.00028709, 0.00000000, 0.00904328, 0.00337329, 0.02756047, 0.00007177, 0.07421230, 0.00007177, 0.01040695, 0.00897151, 0.01815833, 0.25479078, 0.03653197, 0.00122012, 0.03057489, 0.00000000, 0.01823010, 0.00602885, 0.05461853, 0.00028709, 0.00000000, 0.00035886, 0.04772841, 0.00423455, 0.13134286, 0.00595708, 0.00000000, 0.00100481, 0.00035886, 0.01428264, 0.49027489, 0.04112539, 0.02246465, 0.00000000, 0.00057418, 0.00244025, 0.02741692
0.00000000, 0.00000000, 0.00000000, 0.00078949, 0.00358860, 0.00172253, 0.00021532, 0.00000000, 0.00000000, 0.00122012, 0.00581354, 0.00000000, 0.00064595, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00200962, 0.00000000, 0.01205770, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00057418, 0.00229671, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.01062226, 0.01062226, 0.02834996, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00000000, 0.01837365, 0.00796670, 0.00007177, 0.00000000, 0.00000000, 0.05110170, 0.00746429, 0.00000000, 0.09272949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00086126, 0.00000000, 0.00251202, 0.00000000, 0.14096031, 0.00000000, 0.00007177, 0.00028709, 0.00000000, 0.00028709, 0.00007177, 0.00000000, 0.00000000, 0.00186607, 0.00000000, 0.00100481, 0.00000000, 0.00452164, 0.14993182, 0.00014354, 0.00000000, 0.00000000, 0.00315797, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00653126, 0.00014354, 0.00473696, 0.00846910, 0.01112467, 0.00129190, 0.00007177, 0.00000000, 0.00021532, 0.00444987, 0.00000000, 0.00179430, 0.00358860, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00301443, 0.00000000, 0.00660303, 0.00000000, 0.00000000, 0.00035886, 0.00760784, 0.00358860, 0.02045503, 0.00000000, 0.00014354, 0.00064595, 0.00193785, 0.00028709, 0.00983277, 0.05626929, 0.10959592, 0.00000000, 0.00014354, 0.00007177, 0.00086126, 0.00007177, 0.00000000, 0.00459341, 0.00157899, 0.05318309, 0.09179645, 0.10787339, 0.01076581, 0.00136367, 0.00000000, 0.00035886, 0.00193785, 0.00043063, 0.00825379, 0.27976746, 0.00000000, 0.00000000, 0.00000000, 0.00423455, 0.00007177, 0.00014354, 0.00007177, 0.15316156, 0.00000000, 0.00818201, 0.00122012, 0.00000000, 0.00093304, 0.06093447, 0.12732362, 0.21545970, 0.00000000, 0.00638771, 0.00050240, 0.06524080, 0.00035886, 0.00452164, 0.00000000, 0.78511448, 0.00193785, 0.00035886, 0.00789493, 0.03696261, 0.00028709, 0.00000000, 0.01722529
0.00000000, 0.02325414, 0.00064595, 0.04076653, 0.01837365, 0.06796813, 0.00480873, 0.00021532, 0.00000000, 0.00086126, 0.01521568, 0.00000000, 0.01873251, 0.07026484, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00000000, 0.00100481, 0.00000000, 0.00380392, 0.00000000, 0.01105290, 0.00000000, 0.00000000, 0.01564631, 0.04421158, 0.00581354, 0.03868514, 0.00000000, 0.00330151, 0.01356492, 0.09308835, 0.00222493, 0.01334960, 0.10371062, 0.44491495, 0.00208139, 0.00028709, 0.00150721, 0.00236848, 0.00000000, 0.00000000, 0.02375655, 0.00523936, 0.18617670, 0.11404579, 0.20440680, 0.03997703, 0.00387569, 0.00000000, 0.00244025, 0.02138807, 0.00050240, 0.29153808, 0.24258954, 0.00000000, 0.00000000, 0.00000000, 0.00495227, 0.00035886, 0.00660303, 0.00007177, 0.02964186, 0.00000000, 0.08598292, 0.00071772, 0.00000000, 0.17792292, 0.13148640, 0.03287160, 0.08619823, 0.00000000, 0.01277543, 0.10701213, 0.51388789, 0.01428264, 0.14993182, 0.78511448, 0.00000000, 0.00595708, 0.00050240, 0.00746429, 0.06021675, 0.00000000, 0.00000000, 0.05339841
0.00000000, 0.04672361, 0.00050240, 0.01966554, 0.00301443, 0.01901959, 0.00244025, 0.01040695, 0.00028709, 0.00000000, 0.00021532, 0.00272734, 0.00000000, 0.00014354, 0.02849350, 0.00000000, 0.00473696, 0.00732075, 0.01155530, 0.02074212, 0.09179645, 0.00000000, 0.01198593, 0.00000000, 0.00760784, 0.00057418, 0.00466518, 0.00014354, 0.00000000, 0.00000000, 0.01521568, 0.00897151, 0.00473696, 0.00531113, 0.07277686, 0.00000000, 0.00007177, 0.00129190, 0.09287304, 0.01521568, 0.00502404, 0.00000000, 0.00000000, 0.00466518, 0.01033518, 0.01019163, 0.07916457, 0.01851719, 0.12861552, 0.00889973, 0.02045503, 0.00043063, 0.00021532, 0.00904328, 0.00954568, 0.00136367, 0.00803847, 0.28450441, 0.00021532, 0.02217756, 0.68829398, 0.03272806, 0.04134070, 0.33094093, 0.00215316, 0.04593411, 0.00000000, 0.04069475, 0.00351683, 0.02878059, 0.00574176, 0.00043063, 0.00258379, 0.14153449, 0.18624847, 0.00882796, 0.11261035, 0.49027489, 0.00014354, 0.00193785, 0.00595708, 0.00000000, 0.10083973, 0.21423958, 0.00000000, 0.00129190, 0.00624417, 0.08282495
0.00000000, 0.00287088, 0.00007177, 0.00480873, 0.00086126, 0.00466518, 0.00035886, 0.00294265, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00043063, 0.00208139, 0.00157899, 0.00674657, 0.00344506, 0.00000000, 0.00035886, 0.00000000, 0.00143544, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00107658, 0.00057418, 0.00014354, 0.03272806, 0.00000000, 0.00000000, 0.00021532, 0.03129261, 0.00351683, 0.00043063, 0.00000000, 0.00000000, 0.00157899, 0.00229671, 0.00050240, 0.02397187, 0.00251202, 0.03201034, 0.00071772, 0.01248834, 0.00057418, 0.00000000, 0.00308620, 0.26627431, 0.00000000, 0.00035886, 0.00107658, 0.00014354, 0.01779947, 0.05454676, 0.02117276, 0.00760784, 0.05009689, 0.00122012, 0.01026340, 0.00000000, 0.20483744, 0.00301443, 0.00057418, 0.00093304, 0.00035886, 0.00057418, 0.00380392, 0.00538290, 0.00057418, 0.00488050, 0.04112539, 0.00000000, 0.00035886, 0.00050240, 0.10083973, 0.00000000, 0.21560324, 0.00014354, 0.05569511, 0.12416565, 0.13414197
0.00000000, 0.00502404, 0.00021532, 0.00444987, 0.00086126, 0.00409101, 0.00057418, 0.00071772, 0.00021532, 0.00000000, 0.00021532, 0.00050240, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00093304, 0.00071772, 0.00200962, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00143544, 0.00000000, 0.00122012, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00322974, 0.00186607, 0.00143544, 0.01421087, 0.00000000, 0.00007177, 0.00114835, 0.01263188, 0.00136367, 0.00035886, 0.00000000, 0.00000000, 0.00157899, 0.00229671, 0.00150721, 0.00430632, 0.00064595, 0.03007249, 0.00344506, 0.00050240, 0.00000000, 0.00000000, 0.00064595, 0.11950047, 0.00000000, 0.00875619, 0.00000000, 0.00000000, 0.00021532, 0.22651260, 0.00631594, 0.00301443, 0.00107658, 0.00229671, 0.00000000, 0.00000000, 0.05038398, 0.00000000, 0.00473696, 0.03380464, 0.00157899, 0.01600517, 0.00000000, 0.48309768, 0.00222493, 0.21725400, 0.02246465, 0.00000000, 0.00789493, 0.00746429, 0.21423958, 0.21560324, 0.00000000, 0.00000000, 0.00007177, 0.01248834, 0.13887892
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00093304, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00100481, 0.00000000, 0.00287088, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00330151, 0.00287088, 0.00696189, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00100481, 0.02483313, 0.01952200, 0.00028709, 0.00000000, 0.00000000, 0.00064595, 0.00021532, 0.00000000, 0.00043063, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.11662958, 0.00000000, 0.07981052, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00689012, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00315797, 0.03696261, 0.06021675, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193785
0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00394746, 0.00007177, 0.00322974, 0.00007177, 0.01205770, 0.05641283, 0.00000000, 0.02289528, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.03452236, 0.01715352, 0.00035886, 0.01141176, 0.00021532, 0.00043063, 0.00043063, 0.00057418, 0.00007177, 0.00258379, 0.00107658, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00028709, 0.00000000, 0.00129190, 0.05569511, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.07586306
0.00000000, 0.00028709, 0.00000000, 0.00078949, 0.00007177, 0.00057418, 0.00000000, 0.00064595, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00028709, 0.00064595, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00043063, 0.00007177, 0.00021532, 0.00301443, 0.00000000, 0.00000000, 0.00000000, 0.00279911, 0.00035886, 0.00028709, 0.00000000, 0.00000000, 0.00050240, 0.00007177, 0.00007177, 0.00007177, 0.00028709, 0.00122012, 0.00014354, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00150721, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00337329, 0.00050240, 0.00050240, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00057418, 0.00014354, 0.00014354, 0.00244025, 0.00000000, 0.00000000, 0.00000000, 0.00624417, 0.12416565, 0.01248834, 0.00000000, 0.00000000, 0.00000000, 0.02763224
0.00000000, 0.00086126, 0.00007177, 0.00308620, 0.00071772, 0.00337329, 0.00028709, 0.00050240, 0.00000000, 0.00000000, 0.00021532, 0.00057418, 0.00035886, 0.00165076, 0.00043063, 0.00000000, 0.00014354, 0.00122012, 0.00107658, 0.00236848, 0.00215316, 0.00014354, 0.00007177, 0.00007177, 0.00114835, 0.00000000, 0.00523936, 0.00064595, 0.00014354, 0.00007177, 0.00028709, 0.00545468, 0.00222493, 0.00430632, 0.02296706, 0.00000000, 0.00043063, 0.00832556, 0.01586162, 0.00136367, 0.00122012, 0.00000000, 0.00000000, 0.00086126, 0.00122012, 0.00007177, 0.01672289, 0.00846910, 0.12380679, 0.00595708, 0.00265557, 0.00760784, 0.00566999, 0.01385201, 0.00753607, 0.00021532, 0.00818201, 0.00057418, 0.00351683, 0.00753607, 0.02217756, 0.00854087, 0.00380392, 0.01937845, 0.16966913, 0.00366037, 0.00035886, 0.02074212, 0.00086126, 0.01543099, 0.11318453, 0.02210579, 0.07665255, 0.00172253, 0.12782602, 0.00251202, 0.10622264, 0.02741692, 0.00000000, 0.01722529, 0.05339841, 0.08282495, 0.13414197, 0.13887892, 0.00193785, 0.07586306, 0.02763224, 0.00000000
