0.00000000, 0.00255673, 0.00007990, 0.00007990, 0.00007990, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00023969, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00463407, 0.00007990, 0.00000000, 0.00000000, 0.00023969, 0.00015980, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00143816, 0.00223714, 0.00391499, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00135826, 0.00950783, 0.17002237, 0.14261745, 0.02157239, 0.00047939, 0.00647172, 0.12360179, 0.01797699, 0.00000000, 0.00822947, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00023969, 0.00031959, 0.00031959, 0.12456056, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00159795, 0.00031959, 0.00007990, 0.00000000, 0.00031959, 0.00031959, 0.00015980, 0.09739533, 0.00135826, 0.14677213, 0.00015980, 0.00047939, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00407478
0.00000000, 0.00335570, 0.00000000, 0.00151806, 0.00015980, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00135826, 0.00000000, 0.00223714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00031959, 0.00000000, 0.00687120, 0.00000000, 0.00000000, 0.00000000, 0.00343560, 0.00039949, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00031959, 0.02876318, 0.00183765, 0.04082774, 0.00503356, 0.01981464, 0.00319591, 0.00000000, 0.00095877, 0.37096516, 0.00031959, 0.00151806, 0.00615213, 0.00007990, 0.02420901, 0.44742729, 0.30281240, 0.01046660, 0.08868648, 0.00295622, 0.03443592, 0.00031959, 0.00000000, 0.00303611, 0.00015980, 0.00607223, 0.00039949, 0.00295622, 0.01038671, 0.00998722, 0.00199744, 0.00878875, 0.02213167, 0.00000000, 0.00183765, 0.00087888, 0.04458293, 0.31679450, 0.11585171, 0.00000000, 0.04098754, 0.00007990, 0.07925855
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.00007990, 0.00127836, 0.00000000, 0.36824864, 0.00103867, 0.00000000, 0.01006711, 0.00007990, 0.00000000, 0.00000000, 0.00239693, 0.03052093, 0.07070949, 0.00023969, 0.00974752, 0.03922979, 0.00319591, 0.00000000, 0.06903164, 0.00000000, 0.00303611, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.00000000, 0.00007990, 0.00000000, 0.01973474, 0.00000000, 0.00007990, 0.00007990, 0.00103867, 0.00199744, 0.00007990, 0.00000000, 0.00247683, 0.00000000, 0.00223714
0.00000000, 0.00495366, 0.00000000, 0.00782998, 0.00103867, 0.00647172, 0.00247683, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00335570, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00079898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.03235858, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00567274, 0.01877597, 0.03267817, 0.00631192, 0.00000000, 0.00007990, 0.05520933, 0.00623202, 0.00031959, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00367530, 0.00319591, 0.04066795, 0.00830936, 0.01414190, 0.00830936, 0.00151806, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.01973474, 0.00079898, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00223714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00055928, 0.00007990, 0.00095877, 0.00000000, 0.06543624, 0.31359859, 0.21620326, 0.13782359, 0.00079898, 0.00175775, 0.20006392, 0.08277405, 0.00007990, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00311601
0.00000000, 0.00271652, 0.00007990, 0.00031959, 0.00000000, 0.00079898, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00135826, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00111857, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00015980, 0.00023969, 0.00007990, 0.00007990, 0.00159795, 0.01581975, 0.00007990, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.02956216, 0.00719080, 0.02197188, 0.00423458, 0.00031959, 0.00007990, 0.00000000, 0.00063918, 0.00159795, 0.00615213, 0.07893896, 0.00000000, 0.00000000, 0.00007990, 0.01717801, 0.00167785, 0.00055928, 0.00047939, 0.00159795, 0.00000000, 0.00000000, 0.00607223, 0.00000000, 0.00055928, 0.00000000, 0.00303611, 0.09747523, 0.00000000, 0.02836369, 0.00271652, 0.33181528, 0.00127836, 0.00000000, 0.05385107, 0.04793864, 0.01206456, 0.00207734, 0.06415788, 0.00000000, 0.00000000, 0.00000000, 0.16618728
0.00000000, 0.00207734, 0.00000000, 0.00000000, 0.00007990, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00127836, 0.00199744, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00023969, 0.01669863, 0.02181208, 0.08005753, 0.00463407, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071908, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.33980505, 0.00007990, 0.00159795, 0.00039949, 0.00000000, 0.00007990, 0.00303611, 0.00000000, 0.09212208, 0.00000000, 0.00079898, 0.00000000, 0.00191755, 0.00007990, 0.00071908, 0.18672100, 0.03619367, 0.00039949, 0.00047939, 0.00151806, 0.00000000, 0.00000000, 0.00000000, 0.03930968
0.00000000, 0.00751039, 0.00000000, 0.00039949, 0.00015980, 0.00111857, 0.00007990, 0.00000000, 0.00000000, 0.00039949, 0.00015980, 0.00000000, 0.00031959, 0.00095877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00007990, 0.00327581, 0.00055928, 0.00071908, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00103867, 0.00431448, 0.01390221, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00271652, 0.09124321, 0.03515500, 0.09172260, 0.00830936, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00159795, 0.00463407, 0.00679131, 0.00000000, 0.00000000, 0.00007990, 0.00615213, 0.00039949, 0.00015980, 0.00000000, 0.01845638, 0.00000000, 0.00031959, 0.00295622, 0.00000000, 0.00095877, 0.09747523, 0.09212208, 0.00000000, 0.00000000, 0.01126558, 0.00263663, 0.03291787, 0.00119847, 0.00095877, 0.39038031, 0.08916587, 0.00407478, 0.00095877, 0.02444871, 0.00000000, 0.00000000, 0.00000000, 0.12152445
0.00000000, 0.00127836, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00000000, 0.00007990, 0.00047939, 0.00000000, 0.00255673, 0.00095877, 0.00000000, 0.00135826, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00263663, 0.00000000, 0.00000000, 0.00000000, 0.00167785, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.01182486, 0.00007990, 0.00958773, 0.00023969, 0.01030681, 0.00063918, 0.00000000, 0.00151806, 0.00023969, 0.00000000, 0.00000000, 0.32909875, 0.00023969, 0.00583253, 0.00063918, 0.00615213, 0.01733781, 0.10354746, 0.00031959, 0.30041547, 0.00007990, 0.01038671, 0.00143816, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.02492809, 0.00000000, 0.00000000, 0.00000000, 0.01230425, 0.01238415, 0.00031959, 0.00000000, 0.00103867, 0.00007990, 0.00862895
0.00000000, 0.00966763, 0.00015980, 0.00135826, 0.00023969, 0.00063918, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00023969, 0.00015980, 0.00007990, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00007990, 0.00087888, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00407478, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00199744, 0.00135826, 0.00287632, 0.00511345, 0.00000000, 0.00000000, 0.00135826, 0.00359540, 0.00047939, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00479386, 0.05265260, 0.00671141, 0.06335890, 0.01462128, 0.00295622, 0.00000000, 0.00000000, 0.00000000, 0.00263663, 0.00087888, 0.01829658, 0.00015980, 0.00000000, 0.00007990, 0.07230745, 0.00207734, 0.00023969, 0.00167785, 0.00047939, 0.00000000, 0.00000000, 0.00998722, 0.00000000, 0.06543624, 0.02836369, 0.00079898, 0.01126558, 0.00000000, 0.00000000, 0.01845638, 1.00000000, 0.02301055, 0.00000000, 0.00854906, 0.01062640, 0.22195590, 0.00798977, 0.48322148, 0.00000000, 0.00000000, 0.00087888, 0.17625439
0.00000000, 0.00119847, 0.00007990, 0.00878875, 0.00071908, 0.00399489, 0.00103867, 0.00047939, 0.00000000, 0.00000000, 0.00055928, 0.00063918, 0.00087888, 0.00087888, 0.00000000, 0.00000000, 0.00000000, 0.00159795, 0.00031959, 0.00455417, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.00000000, 0.02612656, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00471397, 0.02013423, 0.01302333, 0.02061361, 0.00007990, 0.00007990, 0.02085331, 0.01006711, 0.00135826, 0.00215724, 0.00000000, 0.00000000, 0.00015980, 0.00239693, 0.00015980, 0.01957494, 0.00375519, 0.01030681, 0.00175775, 0.00111857, 0.00000000, 0.00000000, 0.00015980, 0.00199744, 0.17713327, 0.00343560, 0.00055928, 0.00000000, 0.00000000, 0.00455417, 0.00055928, 0.13998082, 0.00023969, 0.00007990, 0.00031959, 0.00031959, 0.00199744, 0.00007990, 0.31359859, 0.00271652, 0.00000000, 0.00263663, 0.00015980, 0.01845638, 0.00000000, 0.06911154, 0.33045702, 0.00575264, 0.00463407, 0.27988175, 0.04026846, 0.00343560, 0.01110578, 0.00000000, 0.00000000, 0.00031959, 0.00519335
0.00000000, 0.04370406, 0.00015980, 0.00687120, 0.00127836, 0.00343560, 0.00111857, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00423458, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04450304, 0.00071908, 0.00000000, 0.00000000, 0.00000000, 0.00255673, 0.01174497, 0.02516779, 0.00615213, 0.00000000, 0.00015980, 0.05441035, 0.00255673, 0.00007990, 0.00015980, 0.00000000, 0.00000000, 0.00007990, 0.00191755, 0.02572707, 0.31040268, 0.03691275, 0.14892937, 0.07726111, 0.01318313, 0.00000000, 0.00007990, 0.00015980, 0.00151806, 0.00399489, 0.46652285, 0.00000000, 0.00000000, 0.00015980, 0.06375839, 0.00231703, 0.00055928, 0.00111857, 0.00071908, 0.00000000, 0.00031959, 0.00878875, 0.00000000, 0.21620326, 0.33181528, 0.00191755, 0.03291787, 0.00000000, 1.00000000, 0.06911154, 0.00000000, 0.03131991, 0.00000000, 0.08421221, 0.32334612, 0.16818472, 0.00175775, 0.10906040, 0.00000000, 0.00000000, 0.00000000, 0.12839565
0.00000000, 0.01070630, 0.00000000, 0.02444871, 0.00159795, 0.01438159, 0.00327581, 0.00439438, 0.00007990, 0.00000000, 0.00207734, 0.00535315, 0.00000000, 0.00000000, 0.00894855, 0.00000000, 0.00007990, 0.03635347, 0.00191755, 0.01741771, 0.03251838, 0.00000000, 0.00207734, 0.00007990, 0.01478108, 0.00000000, 0.00599233, 0.00039949, 0.00000000, 0.00000000, 0.00910834, 0.00495366, 0.00375519, 0.00767018, 0.05720678, 0.00007990, 0.00000000, 0.00399489, 0.07606264, 0.01478108, 0.00838926, 0.00000000, 0.00000000, 0.00239693, 0.01070630, 0.00271652, 0.07086929, 0.00599233, 0.04506232, 0.00583253, 0.06471716, 0.00103867, 0.00023969, 0.00263663, 0.01174497, 0.03259827, 0.00407478, 0.19814637, 0.00015980, 0.00311601, 0.02988175, 0.00719080, 0.49472675, 0.01558006, 0.00007990, 0.05129434, 0.00015980, 0.02213167, 0.01973474, 0.13782359, 0.00127836, 0.00007990, 0.00119847, 0.02492809, 0.02301055, 0.33045702, 0.03131991, 0.00000000, 0.00319591, 0.00399489, 0.06056248, 0.47690956, 0.04002876, 0.01342282, 0.00000000, 0.00063918, 0.00191755, 0.02309044
0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00135826, 0.00183765, 0.00007990, 0.00000000, 0.00000000, 0.00119847, 0.00015980, 0.00000000, 0.00111857, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00039949, 0.00000000, 0.00471397, 0.00000000, 0.00000000, 0.00000000, 0.00119847, 0.00063918, 0.00103867, 0.00000000, 0.00007990, 0.00031959, 0.00000000, 0.00007990, 0.00695110, 0.00583253, 0.02061361, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00039949, 0.04993608, 0.00375519, 0.00087888, 0.00007990, 0.00000000, 0.08708853, 0.00463407, 0.00007990, 0.10698306, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00111857, 0.00000000, 0.01022691, 0.00000000, 0.09739533, 0.00000000, 0.00000000, 0.00079898, 0.00000000, 0.00071908, 0.00095877, 0.00000000, 0.00000000, 0.00575264, 0.00000000, 0.00319591, 0.00000000, 0.00415468, 0.15316395, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00031959
0.00000000, 0.00854906, 0.00007990, 0.00103867, 0.00111857, 0.00279642, 0.00079898, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00127836, 0.00303611, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00039949, 0.01014701, 0.00031959, 0.00159795, 0.00000000, 0.00007990, 0.00047939, 0.00047939, 0.00000000, 0.00295622, 0.01262384, 0.05592841, 0.00007990, 0.00000000, 0.00015980, 0.00007990, 0.00000000, 0.00000000, 0.00191755, 0.00279642, 0.14006072, 0.06711409, 0.12224353, 0.01454139, 0.00047939, 0.00000000, 0.00015980, 0.00143816, 0.00079898, 0.01558006, 0.37911473, 0.00000000, 0.00000000, 0.00007990, 0.00830936, 0.00023969, 0.00151806, 0.00015980, 0.03899009, 0.00000000, 0.00135826, 0.00183765, 0.00007990, 0.00175775, 0.05385107, 0.18672100, 0.39038031, 0.00000000, 0.00854906, 0.00463407, 0.08421221, 0.00399489, 0.00415468, 0.00000000, 0.58413231, 0.00814957, 0.00007990, 0.01350272, 0.00000000, 0.00000000, 0.00000000, 0.01701822
0.00000000, 0.03259827, 0.00031959, 0.01534036, 0.00687120, 0.02700543, 0.00423458, 0.00007990, 0.00000000, 0.00151806, 0.00127836, 0.00007990, 0.00790988, 0.04650048, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00079898, 0.00000000, 0.00407478, 0.00000000, 0.00000000, 0.02117290, 0.03451582, 0.00303611, 0.01286353, 0.00000000, 0.00311601, 0.01717801, 0.02213167, 0.00095877, 0.02005433, 0.06831256, 0.55121445, 0.00087888, 0.00000000, 0.00079898, 0.00023969, 0.00000000, 0.00000000, 0.00974752, 0.00990732, 0.44343241, 0.13271013, 0.20989134, 0.04658038, 0.00399489, 0.00015980, 0.00767018, 0.00830936, 0.00031959, 0.48881432, 0.24288910, 0.00000000, 0.00000000, 0.00000000, 0.00487376, 0.00039949, 0.02844359, 0.00007990, 0.00591243, 0.00007990, 0.14677213, 0.00087888, 0.00007990, 0.20006392, 0.04793864, 0.03619367, 0.08916587, 0.00000000, 0.01062640, 0.27988175, 0.32334612, 0.06056248, 0.15316395, 0.58413231, 0.00000000, 0.01494088, 0.00095877, 0.01190476, 0.00007990, 0.00007990, 0.00015980, 0.02205177
0.00000000, 0.02700543, 0.00007990, 0.02021413, 0.00167785, 0.00966763, 0.00143816, 0.00279642, 0.00000000, 0.00000000, 0.00159795, 0.00423458, 0.00000000, 0.00007990, 0.00487376, 0.00000000, 0.00007990, 0.03651326, 0.00103867, 0.01518057, 0.00926814, 0.00000000, 0.00111857, 0.00000000, 0.00846916, 0.00031959, 0.00487376, 0.00023969, 0.00000000, 0.00000000, 0.00431448, 0.00559284, 0.00271652, 0.00351550, 0.07949824, 0.00000000, 0.00000000, 0.00223714, 0.06879195, 0.01581975, 0.00966763, 0.00000000, 0.00000000, 0.00279642, 0.00679131, 0.00950783, 0.15739853, 0.01653883, 0.10370725, 0.01949505, 0.02380952, 0.00127836, 0.00015980, 0.00103867, 0.01749760, 0.00151806, 0.01957494, 0.05441035, 0.00023969, 0.01478108, 0.51701822, 0.02428891, 0.06855225, 0.23042506, 0.00055928, 0.00814957, 0.00015980, 0.04458293, 0.00103867, 0.08277405, 0.01206456, 0.00039949, 0.00407478, 0.01230425, 0.22195590, 0.04026846, 0.16818472, 0.47690956, 0.00007990, 0.00814957, 0.01494088, 0.00000000, 0.07933845, 0.27117290, 0.00000000, 0.00143816, 0.00383509, 0.05744647
0.00000000, 0.00223714, 0.00000000, 0.00319591, 0.00047939, 0.00135826, 0.00039949, 0.00023969, 0.00000000, 0.00000000, 0.00007990, 0.00055928, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00527325, 0.00000000, 0.00431448, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00023969, 0.00000000, 0.01454139, 0.00000000, 0.00000000, 0.00000000, 0.01078619, 0.00167785, 0.00231703, 0.00000000, 0.00000000, 0.00095877, 0.00103867, 0.00127836, 0.01845638, 0.00119847, 0.04058805, 0.00343560, 0.01693832, 0.00279642, 0.00000000, 0.00087888, 0.29354426, 0.00023969, 0.00007990, 0.00663151, 0.00000000, 0.01454139, 0.03787152, 0.02588686, 0.02333014, 0.08349313, 0.00535315, 0.03004155, 0.00047939, 0.31679450, 0.00199744, 0.00007990, 0.00207734, 0.00047939, 0.00095877, 0.01238415, 0.00798977, 0.00343560, 0.00175775, 0.04002876, 0.00000000, 0.00007990, 0.00095877, 0.07933845, 0.00000000, 0.16434963, 0.00000000, 0.03659316, 0.17409716, 0.14940876
0.00000000, 0.00926814, 0.00000000, 0.00375519, 0.00015980, 0.00103867, 0.00079898, 0.00007990, 0.00000000, 0.00000000, 0.00031959, 0.00047939, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00303611, 0.00015980, 0.00175775, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00047939, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00207734, 0.00063918, 0.00039949, 0.00775008, 0.00000000, 0.00000000, 0.00087888, 0.00910834, 0.00127836, 0.00215724, 0.00000000, 0.00000000, 0.00023969, 0.00071908, 0.00503356, 0.03116012, 0.00359540, 0.07414509, 0.01494088, 0.00255673, 0.00015980, 0.00007990, 0.00007990, 0.19814637, 0.00119847, 0.01142538, 0.00023969, 0.00000000, 0.00103867, 0.41818472, 0.02117290, 0.01046660, 0.00327581, 0.00023969, 0.00007990, 0.00007990, 0.11585171, 0.00007990, 0.00047939, 0.06415788, 0.00151806, 0.02444871, 0.00031959, 0.48322148, 0.01110578, 0.10906040, 0.01342282, 0.00007990, 0.01350272, 0.01190476, 0.27117290, 0.16434963, 0.00000000, 0.00000000, 0.00007990, 0.00735059, 0.20949185
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00663151, 0.00007990, 0.01054650, 0.00023969, 0.03523490, 0.04793864, 0.00000000, 0.00127836, 0.00007990, 0.00000000, 0.00000000, 0.00047939, 0.01621924, 0.06080217, 0.00087888, 0.06719399, 0.00007990, 0.00487376, 0.00111857, 0.00415468, 0.00007990, 0.04098754, 0.00247683, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00007990, 0.00143816, 0.03659316, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.07821988
0.00000000, 0.00007990, 0.00000000, 0.00023969, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00087888, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00023969, 0.00015980, 0.00000000, 0.00000000, 0.00007990, 0.00015980, 0.00007990, 0.00031959, 0.00007990, 0.00343560, 0.00039949, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00071908, 0.00000000, 0.00159795, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00087888, 0.00031959, 0.00000000, 0.00191755, 0.00000000, 0.00000000, 0.00015980, 0.00383509, 0.17409716, 0.00735059, 0.00000000, 0.00000000, 0.00000000, 0.02348993
0.00000000, 0.00135826, 0.00007990, 0.00143816, 0.00015980, 0.00079898, 0.00007990, 0.00015980, 0.00000000, 0.00000000, 0.00031959, 0.00047939, 0.00007990, 0.00007990, 0.00007990, 0.00000000, 0.00007990, 0.00247683, 0.00007990, 0.00239693, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00000000, 0.00023969, 0.00023969, 0.00000000, 0.00000000, 0.00015980, 0.00039949, 0.00063918, 0.00007990, 0.00926814, 0.00000000, 0.00007990, 0.00183765, 0.00711090, 0.00111857, 0.00127836, 0.00000000, 0.00000000, 0.00039949, 0.00039949, 0.00087888, 0.02141259, 0.00247683, 0.23410035, 0.00439438, 0.02604666, 0.02716523, 0.00000000, 0.00271652, 0.01014701, 0.00103867, 0.00415468, 0.00559284, 0.00431448, 0.01302333, 0.03315756, 0.01757750, 0.00974752, 0.05912432, 0.18496325, 0.02356983, 0.00407478, 0.07925855, 0.00223714, 0.00311601, 0.16618728, 0.03930968, 0.12152445, 0.00862895, 0.17625439, 0.00519335, 0.12839565, 0.02309044, 0.00031959, 0.01701822, 0.02205177, 0.05744647, 0.14940876, 0.20949185, 0.00000000, 0.07821988, 0.02348993, 0.00000000
